Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4084.262900000000,8.279263899061416,0.004378571514508172,-0.1411965930420492,0.003525411708323645,-0.008786718720673686,0.003197685941690758,-0.02698982201464888,0.003412174334880012
4084.283000000000,8.196572989887661,0.004398858190963153,-0.1400248033511970,0.003470052887873788,-0.01306516346780376,0.003775278675904174,-0.03002046308542453,0.003362438827695264
4084.303100000000,8.228088580237495,0.004630099492224797,-0.1431718244113856,0.003506746891430353,-0.002741417786455713,0.003721539600179052,-0.02739875122012260,0.003340306580376337
4084.323200000000,8.244045829772949,0.004358478306404051,-0.1554654126055539,0.003511486378608913,-0.009064550556649920,0.003199720335639760,-0.02620806499243271,0.003045055268053222
4084.343300000000,8.214977126651339,0.004444841318061358,-0.1217887721114999,0.003146010339326933,-0.008411100404514905,0.003305106555798993,-0.02607045194405752,0.003221337209623835
4084.363400000000,8.217621167500814,0.003897371593632465,-0.1263930690371328,0.003549887591350456,-0.009962918984173383,0.003547361809713526,-0.03054075671437507,0.003217567953739676
4084.383500000000,8.259131934907701,0.004003493504610036,-0.001551977181548460,0.003051682145448342,-0.001964775054592691,0.003410843499268819,-0.02583146974664285,0.003094338423536915
4084.403600000000,8.194110239876641,0.004335795440347549,-0.1213973855392800,0.003625837560231627,-0.009049617605827127,0.003803754558229565,-0.03013926193428536,0.003270277790280321
4084.423700000000,8.290138239330716,0.004187940775221355,-0.02252839758148184,0.003319253110006366,-0.01076196966104261,0.003257134098717811,-0.03135049068094102,0.003259240667933251
4084.443800000000,8.194691432846916,0.004197785388169908,-0.1372946192096505,0.003417869230247800,-0.01060036588654232,0.003188184990394785,-0.02941737984869961,0.003367297593723788
4084.463900000000,8.192742628521389,0.004310498325801296,-0.1235406035324559,0.003334340304202712,-0.004834088042035647,0.003509944671624733,-0.02159859798686941,0.003210172698403574
4084.484000000000,8.314817974302503,0.004132451178826055,-0.02873235296631012,0.003278385928337793,-0.007818847295453048,0.003303003864652912,-0.02023558845588317,0.002821903393173026
4084.504100000000,8.237223625183105,0.004281985184232351,-0.09797269972558650,0.003474683856352838,-0.009124966216202464,0.003325853141712111,-0.02034029916653203,0.003476156412107180
4084.524200000000,8.271394305759006,0.004563368015812395,-0.1379054443289836,0.003160214617107930,-0.007722999179451209,0.003377614347839732,-0.02769700742226430,0.003572092665251664
4084.544300000000,8.193270614412096,0.004023193973269788,-0.1123537286443429,0.003151050751847656,-0.007822569230726609,0.003484326890689876,-0.02160645543756093,0.003099205494111914
4084.564400000000,8.289409192403157,0.003936918485651065,-0.06586525384757098,0.003419824878182861,-0.01292138587337427,0.003190038377638308,-0.02679850157744820,0.003290377025724159
4084.584500000000,8.323345867792765,0.004206538325193033,-0.1104860246407851,0.003593669132660291,-0.01449248174386513,0.003292153858886603,-0.02741460758374564,0.002875850787634346
4084.604600000000,8.201945718129476,0.004524337557970175,-0.1991178536994590,0.003116758953714904,-0.01922318506533176,0.003185904791771647,-0.02584668738927576,0.003070800272689093
4084.624700000000,8.201308181550768,0.004136893147004414,-0.1006332160258252,0.003476528394551124,-0.008569864774704507,0.003319473302212471,-0.02698835323163722,0.003470947337664709
4084.644800000000,8.342262628343370,0.004501781518679918,-0.09589784131902787,0.003468416228996311,-0.01566477837299721,0.002925381935347688,-0.02349325817922363,0.003290783246438200
4084.664900000000,8.251091188854641,0.003624799434032651,-0.1640450320723984,0.003393188993548502,-0.009862228782225833,0.003152114613986503,-0.02823088444872863,0.003347133144819322
4084.685000000000,8.287914943695068,0.004156566085890680,-0.1166536556815522,0.003115104638909019,-0.01306015988165099,0.003397235581886273,-0.02639213114998711,0.003247503568571099
4084.705100000000,8.218327495786879,0.004166664282248029,-0.1025745418905798,0.003475662245014331,-0.006083437503386651,0.003261617385460888,-0.02521287581791209,0.003243503173539663
4084.725200000000,8.244544813368055,0.004322702103112855,-0.1224717529490590,0.003376440222848694,-0.01467617888750586,0.003807090685729554,-0.02756592565112644,0.003168762979299008
4084.745300000000,8.238734865188599,0.004199715670209367,-0.1853344730618927,0.003280351911762545,-0.01557644211312032,0.003386127257355161,-0.02582531369925063,0.003158543635302699
4084.765400000000,8.218459256490071,0.003835744147606247,-0.04227980809325042,0.003452357334649423,-0.005745372027094062,0.003200092834802615,-0.02946422209626891,0.003214086709730376
4084.785500000000,8.215956899854872,0.004094981414155699,-0.1505819565306107,0.003313550141463058,-0.01430884447035573,0.003417501330693180,-0.02439028614543430,0.003483935845766224
4084.805600000000,8.239003435770671,0.003944609519713658,-0.1341234802630626,0.003306794669587740,-0.01215899888763185,0.003199860311278867,-0.02785971963280139,0.003196876723817352
4084.825700000000,8.090839825736152,0.004070849857249404,-0.1242056129500270,0.003064562900445384,-0.01651028540994351,0.003181950137106689,-0.01721066081293732,0.002951143655072914
4084.845800000000,8.295671383539835,0.004176726127412085,-0.09803564430266205,0.003237168652965567,-0.01495966890005447,0.003185681445897709,-0.02452179212640557,0.003265825963194470
4084.865900000000,8.201347361670599,0.003809896891497197,-0.1890418726536963,0.003057100357999381,-0.01420753744043597,0.003270276112795395,-0.02552290992728861,0.003104172047446329
4084.886000000000,8.194128661685520,0.004092046178725904,-0.1485057463041610,0.003224450416652590,-0.01338787508478466,0.003379076519550045,-0.02216959220596538,0.003375691570309299
4084.906100000000,8.242209349738227,0.003829492073087979,-0.1776042381922404,0.003167931898871689,-0.01064356073685404,0.003177547498942967,-0.01524893240097703,0.003284181475831788
4084.926200000000,8.202832531929015,0.004418830151520813,-0.03868554539900894,0.003716505480567142,-0.01096515571160934,0.003182245656441819,-0.01116912681172835,0.003193215691938251
4084.946300000000,8.239168951246473,0.003991383429731429,-0.09962147643479208,0.003515520882938972,-0.01053709680046369,0.003791016916537958,-0.02055975470423922,0.003256598879121180
4084.966400000000,8.284170738855998,0.004182028495958530,-0.1297089910199348,0.003594204112138782,-0.01139428372482346,0.003687299877181696,-0.01511410486160053,0.002954126686269506
4084.986500000000,8.151976866192287,0.003950618854386401,-0.04431216424309241,0.003474241221135292,-0.01119180028811873,0.003008269077220935,-0.01753030191660703,0.003082805502897022
4085.006600000000,8.256694798999362,0.003931660768931600,-0.1280538588762283,0.003414561294162400,-0.007547802231662596,0.003307738892486900,-0.01940224368097713,0.003047226028201058
4085.026700000000,8.049606386820475,0.003983054717133659,0.05568173153005773,0.003334566998609127,-0.01115661690807125,0.003444186507053082,-0.01244195257022511,0.003332238697892213
4085.046800000000,8.276873869366115,0.004059379601411039,-0.1380259106039173,0.003260135724268045,-0.008876972329017008,0.003190999824490465,-0.02142818687409292,0.003584698590356788
4085.066900000000,8.232728354136150,0.004499009669751353,-0.1256484188501620,0.003539893544436582,-0.01133789637776014,0.003478325773812202,-0.01442343956538631,0.003167998503455482
4085.087000000000,8.088732888963488,0.004394762633972842,-0.1627932451872362,0.003620997811450276,-0.004727856255097625,0.003227613014274309,-0.01940517042937447,0.003048823772368636
4085.107100000000,8.108835784594218,0.004297493858498347,-0.1205270778801706,0.003326023641523799,-0.01269489565723537,0.003589092693586471,-0.02372847345335079,0.003194385135832723
4085.127200000000,8.163875730832418,0.004500463652679401,-0.1265223308815621,0.003541457631140498,-0.002017175244044564,0.003713323067140434,-0.02032707901154127,0.003380395112355266
4085.147300000000,8.156994803746541,0.004592367121394630,-0.1350756488326523,0.003323651630918077,-0.009321157214516360,0.003536507254799736,-0.02200450381707116,0.003210652641461934
4085.167400000000,8.201344241036310,0.004507707020991907,-0.07541891685040254,0.003196538143014509,-0.004712458220698560,0.003552650890973153,-0.02470965338951727,0.003156572827374522
4085.187500000000,8.149169935120476,0.004627018281809872,-0.1502184242941439,0.003426545976471134,-0.0004812448472370711,0.003507268686027829,-0.01927265923069273,0.003231145534365799
4085.207600000000,8.126332616806030,0.004093791848987753,-0.1239671945157978,0.003305273552475430,-0.001870145861580062,0.003398916168540293,-0.01594880621155931,0.003249267655027356
4085.227700000000,8.179822206497192,0.003995544497167157,-0.05752359461168655,0.003389215979687618,-0.005778431556084090,0.003009934201544042,-0.02252809137102708,0.003209189108517511
4085.247800000000,8.202505588531494,0.004314090882144593,-0.1520392062452932,0.003253367660413335,-0.004844415034232144,0.003610737104538378,-0.02315248512863440,0.003322812498562943
4085.267900000000,8.205692164103191,0.004416630291633438,-0.1450002019293606,0.003637517008578384,-0.007156877652030541,0.003334699876519693,-0.02217766142291819,0.003297042245250507
4085.288000000000,8.108841162257724,0.004416364993285508,-0.1318755603084961,0.003267001594407337,-0.007357776722367109,0.003402443691189120,-0.02608459219126315,0.003299889304728958
4085.308100000000,8.247793732749091,0.004145655760533667,-0.2246832751979430,0.003246206188510837,-0.002233903783700144,0.003093290198398104,-0.02439470557979399,0.003427862557947275
4085.328200000000,8.258836735619440,0.004369193651366184,-0.1154214257426146,0.003648692444737664,0.001578854335740390,0.003333878815971303,-0.02346218042787061,0.003421664991194748
4085.348300000000,8.097603895929124,0.004429550566163144,-0.1114969017967168,0.003364379365544221,0.004056728000270798,0.003353796812842888,-0.02024589697110868,0.003277600792967332
4085.368400000000,8.289104154374865,0.004577644640526938,-0.07218070423291970,0.003400807655272399,-0.001921380074539532,0.003266595775080262,-0.03096969145974274,0.003396386407464425
4085.388500000000,8.299308734469944,0.004464340226686623,-0.2264677587482664,0.003571378102629519,-0.002160730547540071,0.003172577179871538,-0.02470780547785883,0.003024809145052808
4085.408600000000,8.237561231189304,0.004424094292666620,-0.1937422270990080,0.003419632974780571,-0.0007659276347516829,0.003317632035227279,-0.02956377462849357,0.003215733259131330
4085.428700000000,8.249920029110379,0.004515384412108479,-0.06005891949235875,0.003367844155004287,0.003285358304340965,0.002894528565870125,-0.02519250023696157,0.003578997418722261
4085.448800000000,8.195344585842557,0.004156375050448772,-0.1976598769115905,0.003348045648528567,-0.005300981185589788,0.003731660812929930,-0.02890322138247130,0.003313243940459780
4085.468900000000,8.235993602540757,0.004648065478185037,-0.01643462199798604,0.003229182149054733,-0.001874527332155493,0.003383625992876766,-0.03305336163288707,0.003011159100467909
4085.489000000000,8.200756422678630,0.004284999259561748,-0.1321794125354952,0.003164239052753856,-0.001076740537407911,0.003354685608508907,-0.02988253790535964,0.003393269858427122
4085.509100000000,8.244541014565362,0.004755155903553456,-0.1067653774251489,0.003351193019426051,-0.0007300671978858494,0.002959762430592656,-0.03795365364251969,0.003240739305196878
4085.529200000000,8.076266198688083,0.004138838559776704,-0.2462495328237613,0.003128233817281642,0.002202387131435696,0.003123795986742092,-0.03247037606817887,0.002873680829652887
4085.549300000000,8.248263703452217,0.004512297018733577,-0.1457478436951836,0.003177582818840146,0.001355106364159534,0.003106037235831367,-0.03079333739329336,0.003023777129913367
4085.569400000000,8.190854610337151,0.004334684280921734,-0.1323477992270556,0.003160888191960927,-0.0005701877410804931,0.003038066040898822,-0.03228953017371371,0.003202671498276228
4085.589500000000,8.123600763744777,0.004187453523008363,-0.0006977318159543857,0.002984140760273145,0.0007684423320622753,0.003111586687752121,-0.03198217893425155,0.003160204137211524
4085.609600000000,8.176541717847188,0.004650827931891157,-0.09187533920687403,0.003311618291138668,-0.004783823029558537,0.003407173425390335,-0.03475592841956920,0.003374378163926310
4085.629700000000,8.241484498977661,0.004906949146979804,-0.1442935648374259,0.003070948987969404,-0.001038099939372235,0.003252715356144928,-0.03147758722382908,0.003301969058989385
4085.649800000000,8.161397960450914,0.004212888238214049,-0.2304981807039844,0.003401450340133019,0.005127036890027941,0.003174641600391207,-0.03151563501515840,0.003261129258023987
4085.669900000000,8.310887739393447,0.004652121613830938,-0.1322461296493808,0.003486511235070114,-0.001521231201331830,0.003205522345811455,-0.02609216232732352,0.003505001705691630
4085.690000000000,8.265836901134914,0.004511880050926546,0.01547446398888294,0.003262094520725220,0.003723639192564103,0.003362800611895795,-0.02968171687114389,0.003319210688617381
4085.710100000000,8.185586386256748,0.004827317884030773,-0.04324740569564811,0.003058739049276370,0.0004250744014926669,0.003517330618890713,-0.03189579737663735,0.003323355378994018
4085.730200000000,8.149027670754327,0.004272739901919682,-0.1091190680913213,0.003199596682015526,0.006804694491438568,0.003102653655779406,-0.02904873784524777,0.003459856483477144
4085.750300000000,8.191598622004191,0.004179069395084243,-0.1011629779098762,0.003239060171803836,0.003043988452959133,0.003430300958399267,-0.02859084965279585,0.003105803568518907
4085.770400000000,8.245601304372151,0.004522170457191305,-0.09464516402739617,0.003439724556920236,0.002049219034638049,0.003304667176700962,-0.02644127603196264,0.003023389402773077
