Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1671.237100000000,9.989365699556139,0.005953311992132847,0.2475777649217182,0.005267684825032659,-0.01635039290283910,0.005511182084719552,0.08560633280366245,0.005239847689146209
1671.247150000000,10.32412843704224,0.005611617631464998,0.04565479919902929,0.005731138853903305,-0.004405209422192355,0.005841030430489661,0.09055313796852715,0.005541934926550069
1671.257200000000,9.953958341810438,0.005259901679607853,0.3099140662699938,0.005505720958665336,-0.01641421440603558,0.005771822368398413,0.08460254348061022,0.005168648096739219
1671.267250000000,10.17413280275133,0.005228861418611821,0.3157088090562158,0.005516815957335388,-0.01467528475994995,0.005343420050448157,0.07903060272049818,0.005127342891147557
1671.277300000000,9.946708970599705,0.005345210227395659,0.3700815327465534,0.005273179184164184,-0.01194018414244056,0.005589589742286699,0.07654229649795323,0.005455073135438895
1671.287350000000,10.16489145490858,0.005661510837162619,0.2772542435261938,0.005451452993422025,-0.01751590820365689,0.005419068326607866,0.09116311800187557,0.005150603198581257
1671.297400000000,10.29657068782383,0.005617021854828334,0.5154258478018973,0.005703720520292267,-0.006080383646379536,0.005077050146185341,0.08552591558408393,0.005284338930865238
1671.307450000000,10.44056058989631,0.005487948697785271,0.4458743112782637,0.005951527342298144,-0.01439732502965651,0.005120189336819800,0.09409453409219472,0.005337151895566334
1671.317500000000,10.00823974609375,0.005159483168169985,0.5062822936309709,0.005573147060525014,-0.007175131769165293,0.006006757012266709,0.07364137863171183,0.005192574241994458
1671.327550000000,10.33243148591783,0.005216161017658174,0.2177826718116800,0.005647741635953277,-0.01745061249433396,0.005714788035104504,0.08671583763789385,0.005456310686800977
1671.337600000000,10.37851388189528,0.005366588748234663,0.3441575954357783,0.005742467085460278,-0.02799591730678609,0.005597247925198479,0.08116123437899256,0.005329310296818954
1671.347650000000,10.12060384220547,0.005589766794248678,0.2723742599288623,0.005524178219383151,-0.02265504969497367,0.005181503469700045,0.08439080387793688,0.004829239540431632
1671.357700000000,10.03113914595710,0.005509544136151827,0.1870853746827278,0.006013987488416150,-0.02312061468643757,0.005000466820592219,0.08322381992927856,0.005797110060287681
1671.367750000000,10.53931724230448,0.005668322252986118,0.3005996441675557,0.006243256377056606,-0.01138412549367382,0.005911134826445342,0.09058235439135590,0.005868497018463299
1671.377800000000,10.31048414972093,0.005521113515672900,0.4988153726690345,0.005937720903166332,-0.02064451248388650,0.005517000199111877,0.1024183007021849,0.005186540037382636
1671.387850000000,10.16246352725559,0.005608959383981152,0.03624965393488917,0.005103093650382629,-0.01658120130240503,0.005664693826437049,0.08634539099358436,0.005360857375644804
1671.397900000000,10.20493556658427,0.005768986714746324,0.2187048148829490,0.005592655263992618,-0.02390149711880238,0.005293872030275369,0.08947025166384669,0.005590399023404004
1671.407950000000,9.969811757405600,0.005264702338318657,0.2251707588931216,0.005767052071027312,-0.01573616381770585,0.005430547434705229,0.08245096812736140,0.005612748713184469
1671.418000000000,10.14000473022461,0.005389616762093911,0.4127688075105349,0.004960517316776793,-0.01259693887534215,0.005565921876861611,0.09278856709392534,0.005718299238768570
1671.428050000000,10.27461617257860,0.006140367217533850,0.1779427824050395,0.006142082983192632,-0.02197726224872491,0.005564142170269018,0.08932098701641533,0.005524649591768454
1671.438100000000,10.27888080808851,0.005533988334654617,0.09723383520290049,0.005729294009507825,-0.02817677695525668,0.006174883055726432,0.09623786654774449,0.006172245815324263
1671.448150000000,10.35025831328498,0.006442702888471975,0.1085137974031063,0.005436184129950561,-0.03397188821206024,0.005335817743100627,0.09530947056260478,0.005363951257553809
1671.458200000000,10.35199365086026,0.005993441747284843,0.2755438523987929,0.005408137706363564,-0.02368563177943644,0.005637467936063952,0.09906387943903812,0.005236173235232339
1671.468250000000,10.27822346157498,0.005429838163867806,0.3681122014092075,0.005946179543040217,-0.02504920849990716,0.005422035610161450,0.08436134569387327,0.005234191343576849
1671.478300000000,10.29781132804023,0.005597774455871349,0.3088217392149899,0.005529731111718430,-0.02032995563414362,0.005498062984825690,0.09520820429962543,0.005522595490025742
1671.488350000000,10.09852462874519,0.005515987954282954,0.3111041728821066,0.005363583619226295,-0.01569718554755026,0.005539653482658081,0.09578193691906765,0.005273251733871259
1671.498400000000,10.13697619438171,0.005212120485428150,0.3712119774685966,0.005164991548224344,-0.02907283999084029,0.005235706464435064,0.09671207093375010,0.005366143531673966
1671.508450000000,10.11442450947232,0.005999690245232446,0.1991621989446382,0.005033367015414030,-0.02077322092680131,0.005205460606106429,0.09366375421781817,0.005473156475607357
1671.518500000000,10.10251342455546,0.005873972383423057,0.4869424477219582,0.005618382635593312,-0.03566575958167151,0.005429807617401384,0.09346912003174010,0.005413795526112332
1671.528550000000,9.938886006673178,0.005609086169910263,0.08410697077633814,0.006193690007987350,-0.03277157855595255,0.005302758240927496,0.08174487043838276,0.005542718912400919
1671.538600000000,10.14104247093201,0.006333753034581640,0.4329564018381967,0.005737423960426176,-0.02090579757544523,0.005624775577830796,0.09562255439312947,0.005295711723248466
1671.548650000000,10.21413839128282,0.005487740638822300,0.1567621613807407,0.005991943809428356,-0.02749737583863963,0.005440394619620001,0.09779089502084794,0.005660978755840615
1671.558700000000,10.00723535219828,0.005412543410543477,0.2278633060347703,0.005605087511150010,-0.02209857797311593,0.005221158845235885,0.08809520734228297,0.005550667929222044
1671.568750000000,10.13122963905334,0.005087084971450107,0.2708678640218244,0.005687303554994166,-0.02876845456258808,0.006186595834742487,0.08576529320942225,0.005750464311690656
1671.578800000000,10.38088640107049,0.005786044965439798,0.4030295473833879,0.005596216956600879,-0.04122677075728360,0.005482135896951904,0.09675041231134350,0.005613002082408432
1671.588850000000,10.04302700890435,0.005506458668142876,0.1795765467195047,0.005397608799304779,-0.02323515165270591,0.005648401825660372,0.09675343099819808,0.005452292995714278
1671.598900000000,10.08714349534776,0.005395198342127431,0.4270940181281832,0.005496157675685116,-0.02902503608396122,0.005827865286873230,0.1047498837787013,0.005419270330045538
1671.608950000000,10.20302485360040,0.004633620076953049,0.2088772315738930,0.005436114532739428,-0.03050602243876913,0.005678340870581531,0.09771247055323329,0.005175571845341781
1671.619000000000,10.17985705269708,0.005715803605217644,0.1737815096043050,0.005783497052596430,-0.03095055464784511,0.005276143890839791,0.09324666009827827,0.005767873067061711
1671.629050000000,10.12506542205811,0.006268608185296403,0.5717201451460521,0.005689374105175945,-0.02814264170245022,0.005455379714600212,0.08939197609595592,0.005589872358024172
1671.639100000000,10.28478102154202,0.005872370829365698,0.3528481852677133,0.005311935300274997,-0.02902149889058718,0.005829374937545595,0.09439893832742301,0.005253865467252617
1671.649150000000,10.18069545427958,0.005658679045383521,0.3682509854435921,0.006166955178244278,-0.03182023192752644,0.005251556194301984,0.1000504504598212,0.005709195817474332
1671.659200000000,10.32855356004503,0.005527861646909242,0.5583047726088100,0.005273662118417116,-0.04152161859933080,0.005756903676605373,0.1005830758199510,0.005015931656814707
1671.669250000000,10.15842944780985,0.005071504878420692,0.2914727759857972,0.005083459355622623,-0.02580128547043488,0.005090540798445952,0.09301560864146773,0.005473439585553351
1671.679300000000,10.47018694877625,0.005354856595463202,0.5159231190880139,0.005877226637950270,-0.04015366876600537,0.005442296555429039,0.09747305811874361,0.005536485240769712
1671.689350000000,10.12526320351495,0.005964055023374365,0.4200839574966166,0.005383182354046798,-0.04087546462367552,0.005617136880830174,0.09616178455471527,0.005937532436182153
1671.699400000000,10.13334530724419,0.005709266556739725,0.2473952528917127,0.005344840967092029,-0.02871200020437957,0.005461959949186752,0.09444567050733087,0.005892504373037554
1671.709450000000,10.23898858494229,0.005294662143531604,0.4365194663405418,0.005652569185628659,-0.02715149732345405,0.005089569987558837,0.09782124306204626,0.005443090685795830
1671.719500000000,10.47789531813727,0.004940321673661810,0.2037312712623841,0.005440191494121801,-0.04819090422178204,0.005250242407755688,0.1122522350646452,0.006113140358251044
1671.729550000000,10.45284813245138,0.005666970591735048,0.4804083221488529,0.005767593823990540,-0.04294829510181444,0.005570775606392893,0.1033761901599872,0.005659289678548053
1671.739600000000,10.45766086578369,0.005789219085754304,0.5057775389817026,0.005653389915562515,-0.04088018197087674,0.005573167411388905,0.08902741367087906,0.005841963009403687
1671.749650000000,10.17897691196866,0.005560378154673716,0.3650497507303953,0.005662798333096041,-0.03537834504451085,0.005527997503325894,0.09924045567588312,0.005480952100653737
1671.759700000000,10.02729996045431,0.005319018511500908,0.4515541719893614,0.005626928817678202,-0.04729974562522127,0.005393133465747889,0.09524150911828555,0.005702650615059144
1671.769750000000,10.09211760626899,0.005039436472584865,0.4746809654765659,0.005438327205847476,-0.04016929871415616,0.006284975674424442,0.08983887372823018,0.005354098448302156
1671.779800000000,10.18474432627360,0.005060800757386620,0.3712073133223587,0.005571374985137205,-0.04119646251039942,0.005465648038716648,0.09905980605528586,0.005726893736823118
1671.789850000000,10.23137772348192,0.005652237796309733,0.3339606594708231,0.005782426232981247,-0.04134279439151416,0.005568925035727736,0.1000186747360405,0.005776438530884228
1671.799900000000,10.26319551467896,0.005842907565820302,0.3845754525727696,0.005821590692172815,-0.04123514798912867,0.005281878911434628,0.1037872409064827,0.006040093763585938
1671.809950000000,10.21077424155341,0.005724814945166122,0.2914276825884978,0.005645539131627896,-0.04333785695182289,0.006104956646407648,0.1049746900479982,0.005696148368371467
1671.820000000000,10.17087711228265,0.005131822152691990,0.4572510729233424,0.005187011122388518,-0.03401682329131291,0.005429357750031583,0.09683444926566961,0.006034480050603290
1671.830050000000,10.13959540790982,0.005528821674075748,0.2683585761916927,0.005255764239260277,-0.04195549665762681,0.005617289192253918,0.09327204315923154,0.005100377761291465
1671.840100000000,10.13512000507779,0.005791645063757695,0.4273822511235873,0.005636763294564166,-0.04314865569283736,0.005568486757024164,0.09825182707136264,0.005544245115055120
1671.850150000000,10.02260426945156,0.005708682476104844,0.4044902010924286,0.005827829568175152,-0.06053638682521220,0.005725429868277898,0.08289108008353246,0.005506494946077813
1671.860200000000,10.03047581248813,0.005634346784333096,0.4249152045283053,0.005806530276616342,-0.03646833411864160,0.005575342666588096,0.09794744284453272,0.005474069009290468
1671.870250000000,10.33996937539842,0.005704534179133589,0.3369523943298393,0.005475446856013683,-0.05509578030355947,0.005834647844052292,0.1054908797325980,0.005634453506043516
1671.880300000000,10.21991383234660,0.005703318707678076,0.4440827257103390,0.005177834502522930,-0.04286891900749955,0.006383588552538043,0.1021215576219321,0.005374219813041000
1671.890350000000,10.00995978249444,0.005238719337800671,0.4626948172847430,0.005456367047334943,-0.03790891869640392,0.005094062097502306,0.09359744461301792,0.004876465683713371
1671.900400000000,10.15211138725281,0.005404930891425028,0.05889529133435442,0.005531596717482784,-0.04953210163059541,0.005510956084605567,0.08871921515868356,0.005814546126094783
1671.910450000000,10.15770711898804,0.005093162944349703,0.3354555311302344,0.005325993497264220,-0.03535882434613692,0.005860171727037448,0.1075633993010140,0.005670412185962807
1671.920500000000,10.26659762064616,0.006114549103013544,0.1498741310668670,0.005708108526519713,-0.04211654291846369,0.005620544292054789,0.1041512590567840,0.005818227523012813
1671.930550000000,10.30935308138529,0.005818415918322907,0.05643009219040525,0.005938287942966702,-0.04160114744776770,0.005115651272254994,0.09232549109211606,0.005651042007303238
1671.940600000000,10.13760488298204,0.005554955626549199,0.3642375905480650,0.005538876887960889,-0.04532820680599091,0.005176293620588355,0.09490032388776955,0.005244320612028864
1671.950650000000,10.26437572903103,0.005729616882543607,0.1769387468682705,0.005684473350240169,-0.04864267672439584,0.005865832487415014,0.09759184196947090,0.005688444163371170
1671.960700000000,10.24667453236050,0.005648062651112448,0.5664786607027054,0.005673426135675180,-0.05257808591874588,0.005902161473849248,0.09129049982806868,0.006031596091281918
1671.970750000000,10.12168777253893,0.005390468050808355,0.2307912276695586,0.005229183284131934,-0.04216131811521740,0.005226368887692912,0.1059629230481935,0.005142366544960755
1671.980800000000,10.16855675909254,0.005516755537337874,0.2866173452387253,0.005099204450336772,-0.04687810896970809,0.005477778727840196,0.09670728862725406,0.005363569190646734
1671.990850000000,10.52453006638421,0.005709244557552240,0.2584686883207825,0.005465247351686328,-0.04328344724031518,0.006067007573772415,0.1030032467164953,0.005923978131741155
