Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4779.087400000000,6.610498690605164,0.002790457464345672,-0.2101670652214024,0.002623237133622908,-0.08341501942939228,0.002562168784068921,-0.008781612655729987,0.002658810267290456
4779.107500000000,6.688730427953932,0.002463007183198960,-0.2063169373820225,0.002651961782266985,-0.08649360821582378,0.002596253075176461,-0.008085812195551828,0.002683460590192511
4779.127600000000,6.656108477380541,0.002498122983053490,-0.2092714552664094,0.002625059204030755,-0.08405345704458241,0.002801303678664994,-0.005317080637663215,0.002590528209456809
4779.147700000000,6.599485325813293,0.002602070120227059,-0.1746797004507648,0.002631288039589020,-0.08056963722305631,0.002617109490910502,-0.006545826471806827,0.002628873197061106
4779.167800000000,6.659435545073615,0.002389140169024969,-0.1863954876859983,0.002679233795612397,-0.08076335530624622,0.002533412147646168,-0.006105054660131120,0.002380394193883013
4779.187900000000,6.655352690484789,0.002351451239913495,-0.1938600572860903,0.002699164019380832,-0.07701382275748377,0.002349510088344479,-0.003978796483150088,0.002574098315654425
4779.208000000000,6.572473163074918,0.002657201183942662,-0.2037908932401074,0.002379978467103254,-0.08516273462317056,0.002520863578641707,-0.006786207507644172,0.002409744123116416
4779.228100000000,6.648121674855550,0.002448467335657996,-0.2071000335945024,0.002723363249437535,-0.08212270565337450,0.002660663134812554,-0.003397338476740212,0.002631684139661148
4779.248200000000,6.667976972791884,0.002496648839726003,-0.1242065565764076,0.002566412994665647,-0.08467464495527868,0.002722647694680271,-0.002234882459742948,0.002288573462902854
4779.268300000000,6.657765242788527,0.002507145366961492,-0.2363135041048129,0.002245003102186186,-0.08313853067811579,0.002566984402614601,-0.002979928599355238,0.002822776280575146
4779.288400000000,6.634351176685757,0.002468233256047241,-0.1488149432258473,0.002357714342313830,-0.08644000859543061,0.002465852187184006,-0.001545376057846523,0.002872440156328936
4779.308500000000,6.597675281100803,0.002499542900718496,-0.2032926126486725,0.002400793242694937,-0.08950183628540900,0.002397260786067112,-0.003213242462596908,0.002455066485250657
4779.328600000000,6.599611788325840,0.002624798923368168,-0.1308995098082556,0.002442912909721763,-0.08607583685985042,0.002637746760990366,0.002041121927929150,0.002541311685318152
4779.348700000000,6.625321131282383,0.002626000503077501,-0.2089555299530427,0.002365351034812976,-0.08907106242453058,0.002560279716206100,0.003486057584005822,0.002656896423796266
4779.368800000000,6.652525647481283,0.002568844214886268,-0.2135230269283056,0.002518911225046187,-0.09515249042047394,0.002429808608632296,0.003073725362062558,0.002490796325878117
4779.388900000000,6.656649035877652,0.002727242871734711,-0.2190021273990472,0.002424092032256049,-0.09949615009310138,0.002608756795081719,-0.002595779419385104,0.002541258804816097
4779.409000000000,6.663166054089865,0.002438983489434830,-0.1714795887056324,0.002330120273211201,-0.09737345645246226,0.002583316691985130,0.002513515206778215,0.002377182193215315
4779.429100000000,6.702361067136128,0.002550050116047408,-0.1689816208970216,0.002530192656696758,-0.09781599868502881,0.002538891536344096,0.002388941399517029,0.002410956590802972
4779.449200000000,6.699080512258742,0.002282191370992500,-0.2179925987290011,0.002526984456086789,-0.09442131610121578,0.002622687844851724,0.003189981675516012,0.002438385490154476
4779.469300000000,6.650713560316298,0.002497405240193387,-0.1269785720441076,0.002821323938350334,-0.09787634979519579,0.002581026887717322,0.003251607772027556,0.002760101739835358
4779.489400000000,6.708673445383708,0.002634034366521049,-0.2357819710754686,0.002508107947137354,-0.1015189790529095,0.002574479514959109,-0.005357010169084081,0.002498486979013476
4779.509500000000,6.764699061711629,0.002715778454306236,-0.1644079309784704,0.002459453105022653,-0.1036815644374454,0.002741121327003124,0.004870294307794312,0.002607337439977402
4779.529600000000,6.650604486465454,0.002631122733935770,-0.1633498538699415,0.002655814681940893,-0.1043090333644715,0.002788309981166972,-0.001120640383709946,0.002426475442031588
4779.549700000000,6.678334781858656,0.002519228524173196,-0.1591355553310778,0.002505474059952080,-0.1029021168541577,0.002649968856074774,0.002522382291155938,0.002614448677474379
4779.569800000000,6.670557194285923,0.002606814815816102,-0.2135829113009903,0.002660355720079906,-0.1055430270110567,0.002582583040257740,-0.0002319274755589302,0.002570614765976845
4779.589900000000,6.613639328214857,0.002668130096106368,-0.1668058065904511,0.002463169253561971,-0.1059356608117620,0.002366874024352416,-0.002462025959984102,0.002500630376718006
4779.610000000000,6.663498716884189,0.002460875918543108,-0.1480305503225989,0.002290120197796949,-0.1110472165048122,0.002586239038722309,0.0005076965242753633,0.002657894798372822
4779.630100000000,6.700047800276015,0.002530750243743406,-0.2045415370828575,0.002774937473937726,-0.1052790622226894,0.002640847911160460,-0.0001449522979479904,0.002577025880208688
4779.650200000000,6.658995795249939,0.002348899005428846,-0.2152274603645007,0.002622812623552949,-0.1134449700617956,0.002353880269722737,0.0006428710520493849,0.002833533901784389
4779.670300000000,6.705035029517280,0.002571724456181321,-0.1565240504427089,0.002870938475478713,-0.1088627636950049,0.002753104458513563,0.004136896116597200,0.002679823128586359
4779.690400000000,6.652583593792386,0.002448651612789292,-0.2279647908690903,0.002416107774152516,-0.1121462235537668,0.002498779839702704,0.003269939290637720,0.002604457736105802
4779.710500000000,6.636132184664408,0.002461136055563757,-0.2540768772777584,0.002612706886779439,-0.1085564564810031,0.002381596054467324,0.004209999312297441,0.002518396811028951
4779.730600000000,6.671066506703695,0.002772429505848059,-0.3002445021023353,0.002460148664819108,-0.1148837620909843,0.002818697205423051,0.003601331061630238,0.002537624273098934
4779.750700000000,6.639145684242249,0.002464407642142443,-0.1853860617097881,0.002356897672260036,-0.1142590943103035,0.002653479664309354,0.004468470885331044,0.002635723168612922
4779.770800000000,6.713932267824808,0.002591992937010145,-0.1877791631966829,0.002505156659031200,-0.1177715660383304,0.002437870210496865,0.003021357422646058,0.002405226019955367
4779.790900000000,6.690948261155023,0.002575253692032738,-0.2181962986373239,0.002358608176027000,-0.1217495055869222,0.002614744062143747,0.006959065470538109,0.002415589303574858
4779.811000000000,6.735937341054281,0.002450114309202859,-0.1588924948953920,0.002426734700858875,-0.1187308461664038,0.002773751486612030,0.008878304784472373,0.002426733679359390
4779.831100000000,6.668691107961867,0.002875197266502072,-0.1655307752804624,0.002480317330525641,-0.1180233063383235,0.002298473857657960,0.004346991283718024,0.002670978709332529
4779.851200000000,6.679678832160102,0.002603044654455832,-0.1817739875366290,0.002730121904595832,-0.1184274733273519,0.002462071302649798,0.006880366000900216,0.002609362358479569
4779.871300000000,6.673746546109517,0.002608284676006054,-0.1920617559303840,0.002366331565472693,-0.1166222950857547,0.002684095339251363,0.003998261363853494,0.002706395419926051
4779.891400000000,6.663420277171665,0.002647083161052458,-0.2147551051030556,0.002598073570212909,-0.1167381603749365,0.002716485569169021,0.008670030700482636,0.002586652408059263
4779.911500000000,6.696815771526761,0.002511113987155439,-0.1829560752958059,0.002551114209678100,-0.1242473508852224,0.002515044077652332,0.009036703010012085,0.002591244216200258
4779.931600000000,6.638917605082194,0.002832068573189505,-0.1927416522883707,0.002485762856071340,-0.1150359256400002,0.002464760096186997,0.005078897951494178,0.002586572129291202
4779.951700000000,6.739127344555325,0.002391818693311352,-0.1877837088372972,0.002364283328095955,-0.1170525538217690,0.002450393925154298,0.01202042655398448,0.002579710427728968
4779.971800000000,6.694199638896518,0.002575820964101999,-0.2422619142052200,0.002437076929614498,-0.1247555614242123,0.002427212388458238,0.008069905980341395,0.002561590359845854
4779.991900000000,6.650481314129300,0.002539014501743478,-0.2587416170785825,0.002720359096733530,-0.1230545970093873,0.002664480788161074,0.01660731578263545,0.002210733344334271
4780.012000000000,6.770996255344815,0.002625100754540239,-0.1672877380417453,0.002672384540445192,-0.1237158928480413,0.002535209314424733,0.01492714134106387,0.002445178106560800
4780.032100000000,6.682145426008437,0.002701765832407456,-0.2436906945788198,0.002764899926053888,-0.1190177481207583,0.002451903612807282,0.01500982815955973,0.002624025106804894
4780.052200000000,6.744630371199714,0.002531400662155465,-0.2428425314111842,0.002544547608558990,-0.1207013961652087,0.002644988995288114,0.01546263551362143,0.002670421940333542
4780.072300000000,6.681154653761122,0.002563962717553987,-0.2078178878045744,0.002704867447964794,-0.1207689552257458,0.002412509673166205,0.01331108435175944,0.002515711248774270
4780.092400000000,6.662419650289747,0.002497442074217006,-0.1989611932386955,0.002610063144772174,-0.1254634629469365,0.002404244559508952,0.01729010798076666,0.002494358616073483
4780.112500000000,6.677686447567410,0.002715665523712365,-0.2284127727564838,0.002623772893202956,-0.1276342406661974,0.002596162703265322,0.01424499926986553,0.002794524892312910
4780.132600000000,6.617067122459412,0.002713049601090393,-0.2728617991424269,0.002526361131669057,-0.1213984566844172,0.002496594422445006,0.01698337114499332,0.002343693925553641
4780.152700000000,6.648735266261631,0.002419727100355061,-0.2078092256767882,0.002270579389526692,-0.1238837055241068,0.002704500348039237,0.02486942597768373,0.002455379461059339
4780.172800000000,6.707331919670105,0.002536115992272274,-0.2168382400853766,0.002236789469989388,-0.1229132615236772,0.002654017191198670,0.02468918382591154,0.002440935617312263
4780.192900000000,6.656237694952223,0.002739442652403905,-0.2107518268956078,0.002367555795932102,-0.1250872837172614,0.002577413490147409,0.02300568538844851,0.002724595824952537
4780.213000000000,6.704844164848327,0.002360103145760097,-0.1727698655178150,0.002361022144975362,-0.1327955412574940,0.002727015996005046,0.02188884932418457,0.002722602822995518
4780.233100000000,6.715349769592285,0.002506841575543531,-0.2053857352998522,0.002544439751387921,-0.1298676788599955,0.002902487481085611,0.02539486983975318,0.002461880653931796
4780.253200000000,6.748132424884372,0.002564450001503473,-0.2092556301090452,0.002559501277350837,-0.1282220487379366,0.002890480179755550,0.01973624567407468,0.002748806381266360
4780.273300000000,6.744534730911255,0.003009530509622597,-0.2389395272980134,0.002612793120654359,-0.1282555989093251,0.002828846757468086,0.02441221989259551,0.002586374231822497
4780.293400000000,6.673345650566949,0.002726265127627965,-0.2607397966500786,0.002838884560891045,-0.1348099689309796,0.002519269797388780,0.02589543496669649,0.002607482898376277
4780.313500000000,6.696916439798144,0.002568622715647120,-0.2124058611690998,0.002539135321519240,-0.1331898450851440,0.002659312374057734,0.02770362375466801,0.002555926894524298
4780.333600000000,6.718849693404303,0.002690967226555401,-0.2040048660917415,0.002628644843524862,-0.1394044998619292,0.002693089599707259,0.02665729222563742,0.002671104141653857
4780.353700000000,6.652718414200677,0.002635421133113947,-0.2753480398406585,0.002686893041838162,-0.1352776131696171,0.002487481015246678,0.02762010609472378,0.002507329707416685
4780.373800000000,6.638917769326104,0.002322610383543808,-0.2478805487768518,0.002299497155385014,-0.1413101967424154,0.002548078702029213,0.02614690421332095,0.002823125619374846
4780.393900000000,6.726267247729831,0.002768807549943020,-0.2280556423382627,0.002521066655960668,-0.1385016153463059,0.002804472356610280,0.02515342907402858,0.002425938458676129
4780.414000000000,6.761731200748020,0.002584417048443084,-0.2436616597490178,0.002620755762532833,-0.1400432118525108,0.002445421479003457,0.02641419476801982,0.002572776042879424
4780.434100000000,6.749456246693929,0.002309669866271375,-0.2463188490519921,0.002554367030243148,-0.1450625188234780,0.002927001622811634,0.02974218594794770,0.002765040865815359
4780.454200000000,6.707232462035285,0.002729221226824970,-0.1965881970607572,0.002670676594732173,-0.1417105127125979,0.002631266165793399,0.02716530470657340,0.002402083639555975
4780.474300000000,6.746748322910733,0.002589087825033060,-0.1921386206729545,0.002593924527424559,-0.1457166911413272,0.002496916024045642,0.02771200285448382,0.002524745517970937
4780.494400000000,6.654400004280938,0.002637749237076951,-0.2289149482631021,0.002742295215399061,-0.1390963249736362,0.002354728249982768,0.02677900122734071,0.002525506494005880
4780.514500000000,6.682218183411492,0.002710247533332529,-0.1506876680999994,0.002544708638663930,-0.1401413594062130,0.002538510581204105,0.02963358207239758,0.002638785759639709
4780.534600000000,6.746650044123331,0.002618906202731791,-0.2226288054966264,0.002472295947649863,-0.1419543092863427,0.002641576147860695,0.03411581297906296,0.002794512052045362
4780.554700000000,6.699510823355781,0.002749137457541130,-0.2214776527136564,0.002601194961746610,-0.1509342584758997,0.002428565166825917,0.03236441580423464,0.002711237135625553
4780.574800000000,6.765404701232910,0.002547381969735679,-0.2191816660265128,0.002468412973277301,-0.1478783615968293,0.002868952708615384,0.02958460730430185,0.002473874710894287
4780.594900000000,6.771530638800727,0.002452066771074104,-0.2034397516399622,0.002564959667668233,-0.1496728252619505,0.002455300899777047,0.03072863195573316,0.002610080216941533
4780.615000000000,6.653734061453077,0.002538777070891310,-0.1637355114436812,0.002532353925512848,-0.1497324375021789,0.002629140530187844,0.02585767166262182,0.002631189223978840
4780.635100000000,6.747224381234910,0.002763965341955505,-0.2143072946618001,0.002552658542105237,-0.1499755777832535,0.002597696504154012,0.02610494481260604,0.002526087878973605
