Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4353.107500000000,6.219442023171319,0.002267956519408745,0.03793273278408581,0.002239357742007386,-0.04259480044193980,0.002504584065221396,-0.01543473245918803,0.002320725966439024
4353.127600000000,6.189766653378805,0.002660323419019626,0.03884740669939978,0.002460306689776190,-0.03939217022917647,0.002475135865021479,-0.01786155037272895,0.002318702424261754
4353.147700000000,6.142551681730482,0.002383104009881736,0.1122080453361074,0.002293291811687408,-0.03867236287187552,0.002409255462722843,-0.02044898351935747,0.002342648566320108
4353.167800000000,6.177311862839593,0.002361661729296295,0.01873093037979237,0.002341131533700495,-0.04108925235438316,0.002371398263440187,-0.02232456477593385,0.002485132493689581
4353.187900000000,6.213551656405131,0.002249460672817337,0.09423271608474250,0.002366989166141172,-0.04212667729621494,0.002423041654653289,-0.02520575780108629,0.002385082265720096
4353.208000000000,6.271229256523980,0.002522420707975195,0.09876998420287338,0.002340170747223905,-0.04342236270636527,0.002418250984623531,-0.02000057355471654,0.002320932309127218
4353.228100000000,6.304524434937371,0.002200530484899613,0.06940097488437055,0.002368395642788823,-0.04422647799219703,0.002489932665725768,-0.02066264134482481,0.002738774136611355
4353.248200000000,6.267384084065755,0.002357185235144044,0.03557698813585577,0.002475211480199032,-0.04568853702237700,0.002313220424931142,-0.02329058380241299,0.002303250274354165
4353.268300000000,6.273929497930738,0.002361379418318231,0.09408562476229336,0.002298722937590088,-0.04124592586045361,0.002448260870986254,-0.02329363615919849,0.002400633809641439
4353.288400000000,6.230860932668050,0.002315878546871602,0.1194009386003017,0.002327755723770603,-0.04737825721337383,0.002267126280958363,-0.01981301614367920,0.002426359971243045
4353.308500000000,6.279884783426921,0.002511794426197905,0.03969957635272294,0.002144539932570869,-0.04658672259105919,0.002407086843516056,-0.02385853695838402,0.002405072812871361
4353.328600000000,6.228336895836724,0.002537269576186289,0.04586225855746306,0.002525809947629378,-0.04231126985848985,0.002288252236840692,-0.02054132637090839,0.002375458599011678
4353.348700000000,6.228129975001017,0.002253355862884013,0.03540567525301918,0.002331621469425674,-0.04274789293299869,0.002411507005936684,-0.02343240980868965,0.002450860310275535
4353.368800000000,6.260874231656392,0.002279113128209942,0.06422846906870190,0.002404445979432188,-0.04209097927103155,0.002376231789085936,-0.02526706302192502,0.002225753741663872
4353.388900000000,6.241859814855787,0.002341061165076393,0.1096669088842140,0.002421807003957851,-0.04531614132251383,0.002213356579706345,-0.02390126905423434,0.002335027812069167
4353.409000000000,6.238960454199050,0.002558988086494580,0.01920521578225210,0.002325523385272918,-0.04360307917134681,0.002310989460670278,-0.02259839534090134,0.002297125688368531
4353.429100000000,6.258732967906528,0.002454834651331002,0.04972513285218964,0.002580097420448149,-0.04576789064101629,0.002316910028215069,-0.02452215615242797,0.002434793963410195
4353.449200000000,6.204677391052246,0.002317905068230355,0.07139681989275333,0.002462328404244728,-0.04614824999136747,0.002454432632213615,-0.02300031451474448,0.002492211448026700
4353.469300000000,6.238712806171841,0.002160121915748545,0.05898995077821180,0.002271788847689093,-0.04663684267498967,0.002429946783353819,-0.02520316775238219,0.002591756960155626
4353.489400000000,6.290332455105252,0.002271250256735525,0.07236370013043698,0.002336289168085642,-0.04398942163453386,0.002523046298873630,-0.02470688686740282,0.002571460712600225
4353.509500000000,6.142647965749105,0.002331016694628731,0.07795782728967929,0.002408126191340941,-0.04308443354158145,0.002455740368269278,-0.02435729352340180,0.002281432410338574
4353.529600000000,6.200679741965400,0.002332965091289423,0.004319074425358040,0.002543260062939696,-0.04196988159835908,0.002353092878297654,-0.02255772269224205,0.002468000841324198
4353.549700000000,6.214723997645908,0.002219178713933362,0.06159924727398902,0.002259872873251013,-0.03991416935867972,0.002386873682488683,-0.02152600500663135,0.002346995815981997
4353.569800000000,6.259916437996758,0.002356484824809429,0.09274275243385799,0.002354009327141715,-0.04346933563275444,0.002346597344934257,-0.02122421601428262,0.002463948992347835
4353.589900000000,6.238659792476231,0.002412544174350189,0.03686210666783154,0.002260523696072488,-0.04664114949668551,0.002541295279888552,-0.02353256136250113,0.002294246266787514
4353.610000000000,6.249529904789394,0.002485443365442584,0.01935851380743164,0.002419758622481698,-0.03920325946172751,0.002414030360413959,-0.02553511332371272,0.002387620722750203
4353.630100000000,6.169919082853530,0.002355557569131068,0.05259163897119126,0.002593299770876683,-0.04292702098056098,0.002316299701321533,-0.01776941734216659,0.002402711757028934
4353.650200000000,6.192065954208374,0.002441696682141597,0.03968629073028246,0.002350077963479125,-0.04156626584772312,0.002191523009793918,-0.02259928375957922,0.002367304052188906
4353.670300000000,6.265409421920777,0.002527117716373593,0.003627916345269316,0.002541730895176281,-0.04226537530889295,0.002262101091289925,-0.02228409784235434,0.002463596895234689
4353.690400000000,6.223124623298645,0.002258122625214584,0.04387211425216972,0.002352691550067636,-0.04422827614408662,0.002499956216947551,-0.02547966532826346,0.002299632208185571
4353.710500000000,6.236832393540277,0.002345867989352793,0.09349445681501593,0.002325735846292891,-0.04199728613861629,0.002266130905740407,-0.02151882440990044,0.002293581858842496
4353.730600000000,6.261986213260227,0.002479981002121355,0.04622858449971924,0.002261123529702174,-0.04299687494870644,0.002342357238093933,-0.02510830919224342,0.002361357383615117
4353.750700000000,6.182777489556207,0.002491827087883569,0.05495919292120056,0.002376162321904674,-0.03969367570429717,0.002284901333129954,-0.02014327356300782,0.002453195558867149
4353.770800000000,6.235185376803080,0.002519793221848083,0.07395050562206759,0.002472491169787440,-0.03600943866541557,0.002436868144084186,-0.02025216060501407,0.002460233577512769
4353.790900000000,6.252914373079935,0.002420300712114202,0.04885400362028223,0.002461771777774258,-0.03931534394137594,0.002395689367257238,-0.02430173492676760,0.002350667355831055
4353.811000000000,6.317801576190525,0.002504330677768624,0.1119797911908891,0.002310587060922149,-0.04210003983462229,0.002412053337974033,-0.02236192347473762,0.002297447917718343
4353.831100000000,6.285951177279155,0.002378815085580196,0.01492484141555097,0.002374084683445060,-0.03558944334444176,0.002469525506669499,-0.02429522393342470,0.002373649734602941
4353.851200000000,6.218929621908400,0.002194196115916142,0.06690201286692173,0.002341968433046125,-0.04147553520577073,0.002178221812190666,-0.02450511976526791,0.002341331911502632
4353.871300000000,6.230133782492744,0.002463245891967431,0.05126657795650923,0.002432585106805732,-0.04003797606872266,0.002429274252471160,-0.02192105276416340,0.002293595575973955
4353.891400000000,6.197057384914822,0.002342233357056373,0.02992011688632677,0.002395767829236614,-0.03658765727046153,0.002450456098210985,-0.02561660329174629,0.002254997790805413
4353.911500000000,6.240680919753181,0.002470772145634476,0.05769090531102847,0.002274029897023115,-0.03499559704638765,0.002511479145109573,-0.02176785597386899,0.002472492683663976
4353.931600000000,6.189512485928006,0.002152720183470361,0.02408339599189478,0.002326996133237849,-0.03849137223442085,0.002332942344000357,-0.02390931602470421,0.002229830400664517
4353.951700000000,6.175520698229472,0.002396587997019449,-0.009324868607563985,0.002199390062900910,-0.03874904396296996,0.002251274509989934,-0.02385659232046843,0.002142966988438241
4353.971800000000,6.314858010080125,0.002491160680817735,0.04567483627745079,0.002472378562585067,-0.03586108752966134,0.002695058786609179,-0.02244224905565110,0.002387107620105856
4353.991900000000,6.235304612583584,0.002486770191075004,0.1432568427796165,0.002469735983526780,-0.03524626064398843,0.002236446636976511,-0.02658200428130739,0.002220293913105988
4354.012000000000,6.164623981051975,0.002244114811733450,-0.02890944550583501,0.002061452833487889,-0.03409174814328758,0.002467126283451945,-0.02002863436227421,0.002469769811062323
4354.032100000000,6.198236142264472,0.002270425675360728,0.06352306196802399,0.002412383084968782,-0.03508685528892481,0.002368458699067020,-0.02192081505895152,0.002424943285272259
4354.052200000000,6.218617237938775,0.002476887525652477,0.07232975730568998,0.002280536718852560,-0.03843712004212042,0.002419048682058819,-0.02074244185092135,0.002241328024502286
4354.072300000000,6.273627744780646,0.002510000731542398,0.03096420879309234,0.002323094355522854,-0.03415202660382622,0.002518942080608324,-0.02037076984391509,0.002426157907999581
4354.092400000000,6.213039027320014,0.002338159677535129,0.04546367069738658,0.002373006105614184,-0.03207230280556057,0.002343959682268860,-0.02416406940133634,0.002302245407653005
4354.112500000000,6.249083055390252,0.002354307463033303,0.08403234144013065,0.002321513150576813,-0.03754737287219743,0.002453239322939179,-0.02474903819384053,0.002127075561477031
4354.132600000000,6.314340125189887,0.002410792818341647,-0.04896051006572735,0.002608023905089584,-0.03287582011689665,0.002074395604801751,-0.02177999598336303,0.002388264547445508
4354.152700000000,6.255209888352288,0.002206713372266338,-0.008443414585902550,0.002463235929680723,-0.03159153616094652,0.002404711125378014,-0.02054743143865683,0.002301720788766733
4354.172800000000,6.191786053445604,0.002217826381084012,-0.002855568820167618,0.002215514737405775,-0.03317907285786027,0.002477968750886642,-0.02092045940702923,0.002416126779925310
4354.192900000000,6.198061956299676,0.002311645942590435,0.05376062744439373,0.002295428060913892,-0.03227929203745185,0.002555719683195036,-0.01449091457697149,0.002433732530782615
4354.213000000000,6.199718636936612,0.002326815608763165,0.04721065229710399,0.002271214432898127,-0.03220848923697809,0.002333958807153607,-0.01632888062453680,0.002425198669077893
4354.233100000000,6.200029974513583,0.002643176324944803,0.06240340210594392,0.002417298334436118,-0.03030749310552589,0.002292309443269619,-0.01876555594919612,0.002407605176365284
4354.253200000000,6.237581083509657,0.002184950600709163,-0.02258444322328109,0.002380226744710721,-0.03141281493266838,0.002328982419971622,-0.01539174953375348,0.002438762461198766
4354.273300000000,6.274286858240763,0.002447868955801690,0.05967292180284858,0.002472124346282773,-0.02914432293570523,0.002359506852249818,-0.01815141811456947,0.002419628581543987
4354.293400000000,6.288865696059333,0.002523744162160541,0.02273027389504326,0.002535505898506186,-0.03450008134225047,0.002288930989016866,-0.01587819843003268,0.002582761811796040
4354.313500000000,6.178097928894891,0.002363910867316104,-0.003003953800887555,0.002302932675313466,-0.02618696563877165,0.002458295411684684,-0.01604995732017819,0.002383869745691611
4354.333600000000,6.250279948446486,0.002531302907799708,0.01215350039548184,0.002348993201321375,-0.03002381776944579,0.002431935324230242,-0.01821955774289058,0.002444302534700495
4354.353700000000,6.181744292047289,0.002492555220287381,0.07967173066895662,0.002272067594715567,-0.02671759934005927,0.002595199362047986,-0.01449332168096476,0.002254082847097569
4354.373800000000,6.236334384812249,0.002236257458133386,0.02753823346356512,0.002285081689906044,-0.02700445296981747,0.002264079017413890,-0.01518227477178395,0.002365610357263221
4354.393900000000,6.246227971712748,0.002539504091029697,0.04469828402967930,0.002392863004103553,-0.02524546994321655,0.002246366347976759,-0.01205356865959604,0.002349931205446246
4354.414000000000,6.184584924909804,0.002448724915673985,0.01036699159093486,0.002445526181577798,-0.02795531546289567,0.002291306883746086,-0.01021594974441137,0.002340432674793693
4354.434100000000,6.252742711702982,0.002485448187062702,0.07368024905445054,0.002428350054714405,-0.03221240627903575,0.002573035847074905,-0.009806648517567535,0.002321655912845263
4354.454200000000,6.203905272483826,0.002173584935879382,-0.03827227188044668,0.002275375246808407,-0.02670074899142492,0.002205319031122158,-0.007568643544679314,0.002262445595622580
4354.474300000000,6.204097893502977,0.002538276769847134,0.05943267446645122,0.002256626838543383,-0.03066610820888956,0.002286545014621877,-0.008532078569058084,0.002227210222286809
4354.494400000000,6.193882396486070,0.002211483290990456,0.09452739034572409,0.002574407680339140,-0.03470363039879076,0.002528078897980191,-0.01654937174914974,0.002447753176622481
4354.514500000000,6.189057254791260,0.002501321372362001,0.08299875134252943,0.002383388909633459,-0.02964957038412750,0.002545202687681253,-0.01173837624163651,0.002357438813147693
4354.534600000000,6.166540813446045,0.002358683810073074,0.02547605353756808,0.002419685340907197,-0.03355671064988807,0.002333829467148313,-0.009019380673675591,0.002504744161658674
4354.554700000000,6.239342999458313,0.002295520114932221,0.05110735055253220,0.002371192501573288,-0.03518322749490229,0.002449295718222293,-0.01061168611745921,0.002412862018744434
4354.574800000000,6.277865433692932,0.002218650915676033,0.05101029717997234,0.002691569833807507,-0.03418790159347635,0.002450024094803729,-0.01247664229126207,0.002279249112765058
4354.594900000000,6.332361372311910,0.002516065738495383,0.007089310601198425,0.002324399498518091,-0.03250215708653235,0.002456693602033987,-0.01064349812894660,0.002505654319196540
4354.615000000000,6.187240203221639,0.002613249789212420,0.03575092879837029,0.002325594608540673,-0.03631229351655444,0.002415077128821021,-0.01027052972838444,0.002301266580182455
