Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4670.332800000000,6.254315021302965,0.002611057028276641,-0.08330793662721084,0.002611240500425529,-0.06880123688743980,0.002463093480010444,0.0005451027305601505,0.002574292353783978
4670.352900000000,6.224769830703735,0.002313939472268892,-0.03031092904889697,0.002497137196444538,-0.07490901769552794,0.002286524843494432,0.001794002955850576,0.002465548184640703
4670.373000000000,6.191732491387262,0.002755521479502156,-0.04950299641414960,0.002423622148471640,-0.07297801813757461,0.002255159548684197,0.001372843059491263,0.002221131979858563
4670.393100000000,6.264246394899156,0.002387624075068825,-0.07782859026111610,0.002442238595893367,-0.07024669562569115,0.002701148433661051,-0.001813640051841503,0.002380424055136147
4670.413200000000,6.230460090107388,0.002453825487817709,-0.07631420720782545,0.002232318899627242,-0.07318054490929676,0.002449215596049238,-0.002145643376085597,0.002265610402789102
4670.433300000000,6.230998714764913,0.002327391664856448,-0.1002381082624197,0.002097216721112955,-0.07264829508446079,0.002426334072348063,-0.001629202983319071,0.002445182671677169
4670.453400000000,6.269295191764831,0.002366506333999681,-0.1218668222427368,0.002563706286353437,-0.07633031489030044,0.002386624347145956,-8.364672087029450e-07,0.002227095148179774
4670.473500000000,6.232591970761617,0.002435551748890079,-0.1352279098290536,0.002266022137404132,-0.07717501769721923,0.002403175809742994,0.002368391286452404,0.002457103744886547
4670.493600000000,6.213678675227695,0.002231933667941225,-0.1236440806339184,0.002387423860818403,-0.07248921890633256,0.002542234098123410,0.002637029395070082,0.002275957936387975
4670.513700000000,6.298989807234870,0.002402608349652706,-0.05225548964097268,0.002352191259926572,-0.07567319732754388,0.002480033541806923,0.0009132388697051081,0.002215176936645692
4670.533800000000,6.167384947670831,0.002574263834726027,-0.1006510710602419,0.002405614326660370,-0.07476678629690367,0.002512215153180107,0.003832324697739548,0.002313583216780034
4670.553900000000,6.179219073719448,0.002472724799394158,-0.09371691331810629,0.002298527410870223,-0.07428950280882418,0.002116551740389915,0.001962299493445446,0.002298073633213367
4670.574000000000,6.182088131374783,0.002508559084845844,-0.08198553104755572,0.002308541224018763,-0.07581126003513217,0.002420311213258136,0.002811362380452920,0.002460681541654740
4670.594100000000,6.227723889880711,0.002160671403065994,-0.04232155519558647,0.002421292547113517,-0.07414760646513767,0.002442906864100224,0.002060706527623147,0.002096336178206884
4670.614200000000,6.239282870292664,0.002428322530359587,-0.1432228539863394,0.002498562361760918,-0.07295715032119511,0.002418604303789995,0.001975222679256048,0.002579654321474126
4670.634300000000,6.162687449985080,0.002356008049356171,-0.1076327920891345,0.002595123616366265,-0.06978748084058882,0.002230383258514604,0.008535047684967543,0.002470028419429918
4670.654400000000,6.197670065032112,0.002164626072501746,-0.06349733072695218,0.002674712023611824,-0.07377864667214454,0.002341771811630147,0.004387005125883863,0.002498230922475320
4670.674500000000,6.192964307467142,0.002410897567711207,-0.1542080963030457,0.002292007619242782,-0.07435871447831030,0.002386185554930868,0.005551464723167657,0.002216647879787452
4670.694600000000,6.214073408974541,0.002199754181174873,-0.1267950885204805,0.002408693952209260,-0.07616213490481540,0.002482705744786765,-0.0006488267281181631,0.002651534797891148
4670.714700000000,6.259575952423943,0.002493268837438354,-0.05488337233740215,0.002318486808348201,-0.07786950470051832,0.002248804730340902,0.004944641886120532,0.002425592300241783
4670.734800000000,6.152962827682495,0.002400760390947507,-0.06491420254654562,0.002368481660957893,-0.08088449940939123,0.002624151793184794,0.001955889610447533,0.002304678586423613
4670.754900000000,6.152959789170160,0.002325061172444346,-0.06874226291353504,0.002233339398917445,-0.07606196366218178,0.002323527892899120,0.002060501608260286,0.002214707050624435
4670.775000000000,6.194762696160210,0.002202582807728189,-0.05068484110718904,0.002212677858112912,-0.07356960172352653,0.002359440105975505,0.004858534514480400,0.002473928163840156
4670.795100000000,6.120445177290175,0.002293178231274168,-0.1597201057813234,0.002234070588688161,-0.07319741939686032,0.002237027737936002,0.004990012374683930,0.002259247823749829
4670.815200000000,6.173925118976169,0.002572221861684691,-0.02072248430712433,0.002574585564077696,-0.07463070766864095,0.002403115924324670,0.002881781648668241,0.002198087621289454
4670.835300000000,6.257388403680589,0.002440971191427887,-0.04414311695860913,0.002369273628820501,-0.07916825232096017,0.002491366869741610,0.006680280061603602,0.002533146089292688
4670.855400000000,6.210591634114583,0.002335636971109039,-0.1207869937772759,0.002445242644191932,-0.07737961382825032,0.002259309277615844,0.002861946150207789,0.002437399034482482
4670.875500000000,6.202569765514798,0.002256792138832390,-0.1406390282842848,0.002324828379445423,-0.07764472001128726,0.002504498351577262,0.001891335274477670,0.002629841743442727
4670.895600000000,6.233884392844306,0.002392410467370205,-0.1407410536996192,0.002352521092291829,-0.07587092739995568,0.002380894734144073,0.003329186076169006,0.002463703119613130
4670.915700000000,6.174325047598945,0.002269341517713205,-0.1040660399012268,0.002351618920547138,-0.08157193197144402,0.002378829170308626,0.001566158492844099,0.002442595075838745
4670.935800000000,6.201484415266249,0.002055701412041457,-0.02543733915533974,0.002357272137934189,-0.07629852140218847,0.002429217492019596,0.003828034094537240,0.002303962988341504
4670.955900000000,6.236225358645121,0.002302658092365106,-0.06195110820028478,0.002414118679745242,-0.06861504588968172,0.002615910507088814,-0.0005819223487277566,0.002500527409999413
4670.976000000000,6.231968265109592,0.002684621821678912,-0.08822897434389840,0.002430275133877086,-0.07214805197290844,0.002268176192922281,0.004813431585110568,0.002576387878784349
4670.996100000000,6.157509758737352,0.002159903888919450,-0.07500378505792468,0.002223768175096802,-0.07125403342846161,0.002238960252574814,0.0007881463905505370,0.002374295418429382
4671.016200000000,6.220453757709927,0.002203246656057470,-0.06279827041968626,0.002478198424912907,-0.07431956076114955,0.002253570576881377,0.001709033791727658,0.002322901108746381
4671.036300000000,6.170314285490248,0.002173378089425675,-0.1227536914249261,0.002485974060322406,-0.07070598722396729,0.002283775729176551,0.004367692874267151,0.002346466443834326
4671.056400000000,6.229561765988668,0.002422110027188338,-0.1029556258685059,0.002454726465875790,-0.07393440588978896,0.002333103506128802,0.003329334931267012,0.002415633402129972
4671.076500000000,6.199319646093580,0.002212747641335968,-0.05891035613086489,0.002162666238123326,-0.07128492085935755,0.002298439774590626,0.0005881437740754336,0.002421999001225373
4671.096600000000,6.266185736656189,0.002403031669293280,-0.1189206328863899,0.002336580939720918,-0.07330699952629706,0.002396166829429727,-1.347118547225061e-05,0.002291033110318727
4671.116700000000,6.280297377374437,0.002195935238108853,-0.08746931379298784,0.002364615385580623,-0.07333656983165485,0.002199980078259498,-0.003007950150782158,0.002433205080791392
4671.136800000000,6.184874478975932,0.002351627318300783,-0.02982592936831578,0.002206414037902886,-0.06880416619242169,0.002328550323370613,-0.002440016415453607,0.002306234026785122
4671.156900000000,6.165322785907321,0.002160577476094161,-0.1176853147645791,0.002297843202590469,-0.07439627093262971,0.002453392894294085,-0.0002858227987922469,0.002555477361926716
4671.177000000000,6.203202300601536,0.002400058602749127,-0.05524617412075814,0.002271260503146005,-0.07024965061185261,0.002475516564251224,0.001823048078201989,0.002405546448951516
4671.197100000000,6.126321138275994,0.002500413063668967,-0.09212386171436972,0.002410934982634592,-0.06661009019395957,0.002452966235294004,-0.001349805335646831,0.002290780168404712
4671.217200000000,6.173424842622545,0.002393957873789888,-0.07789218252061623,0.002354179743119130,-0.07278850325795551,0.002283217928949008,-0.0004427193482923839,0.002480654229139444
4671.237300000000,6.168400067753262,0.002206303088862578,-0.05643840260389778,0.002235799675286264,-0.07414411423055248,0.002448505451774371,-0.003367510486249456,0.002351167943494949
4671.257400000000,6.198599418004354,0.002273212632947994,-0.04062518196296878,0.002252000244755813,-0.07281539345923294,0.002506975915080002,-0.001673041703341167,0.002515258802729665
4671.277500000000,6.200136491987441,0.002140491440487074,-0.06693800828975832,0.002519463478486552,-0.06509565809327696,0.002430720216453749,-0.0003573307765085095,0.002408288250846269
4671.297600000000,6.219546487596300,0.002349049030061823,-0.08838339167543584,0.002136366932315858,-0.06922354351910245,0.002475895522321468,0.001535916225839173,0.002256859459173696
4671.317700000000,6.163993464575873,0.002529501608337664,-0.08587268498312269,0.002454339987619252,-0.06864359331343116,0.002436359062368889,0.0001545101730799716,0.002260324512287473
4671.337800000000,6.259484805001152,0.002486682690611796,-0.01065439367133270,0.002288413193554628,-0.06936424668205696,0.002422089092539135,-0.001885486933153718,0.002301317105222723
4671.357900000000,6.206323695182800,0.002603489337694324,-0.08669591211817330,0.002514985678202750,-0.06544191053059573,0.002405535187091378,-0.0005047567229161763,0.002441955880953091
4671.378000000000,6.246518508593241,0.002326576240335929,-0.04807780472377392,0.002314862414607727,-0.07130893546467026,0.002251220226992337,-0.001278271708158880,0.002427850759143236
4671.398100000000,6.219804697566563,0.002295098534218218,-0.09167422709158725,0.002334969142010309,-0.06696017178344643,0.002408305970363344,-0.005017233909327640,0.002535972914090603
4671.418200000000,6.217890090412563,0.002438649888268018,-0.1203580241132941,0.002432191390304310,-0.06328369413192074,0.002406398721908903,-0.001058842728060780,0.002443984641018439
4671.438300000000,6.222400752703349,0.002405180343966353,-0.1711753109470010,0.002162076352752736,-0.06792807513847947,0.002393032378923858,0.004172198558404084,0.002321529339047527
4671.458400000000,6.152680577172173,0.002385062979929021,-0.09855405441485346,0.002518774108949465,-0.05729532650568419,0.002436694408058528,0.004838897511985528,0.002138556615684231
4671.478500000000,6.159663656022814,0.002375325228270203,-0.1277599851186905,0.002482282989721450,-0.06543597524933931,0.002313489867315537,0.001994781470016783,0.002382136305952267
4671.498600000000,6.249814849429661,0.002188006577250305,-0.1237085981087552,0.002450879479757852,-0.06157335954582474,0.002178225778476601,-0.002152640189807345,0.002458679346783299
4671.518700000000,6.187010439236959,0.002342634085997993,-0.1052955695893616,0.002188987785905011,-0.06522914718306209,0.002578010318746673,0.0008520832204845242,0.002213590086997346
4671.538800000000,6.160901525285509,0.002380222319888802,-0.1503934204785360,0.002216721846171299,-0.06417399863461873,0.002372267323639906,0.004652600146315914,0.002616604939683732
4671.558900000000,6.183872583177354,0.002331128913064227,-0.05625356465817377,0.002328026099351520,-0.06284935303653280,0.002231564415356799,0.001999642224311376,0.002311601554337277
4671.579000000000,6.169967084460788,0.002548124201031846,-0.1057350633458959,0.002178980981242674,-0.05769054129745604,0.002791759619861191,-0.001812483963698873,0.002503522964749804
4671.599100000000,6.182762736744351,0.002436902494872708,-0.05133461636917976,0.002480937969999777,-0.06237942019167046,0.002297784433820188,-6.413988174042768e-05,0.002332314739500315
4671.619200000000,6.264587820900811,0.002504283370061618,-0.1594795901121365,0.002452111088673950,-0.06080691984647678,0.002316500479636398,0.006345325677991948,0.002395389298403559
4671.639300000000,6.146398793326484,0.002430327837682704,-0.08233022551673154,0.002355275624410072,-0.06047909839479770,0.002139338393547078,1.319680595770478e-05,0.002167145128266070
4671.659400000000,6.241888454225328,0.002338751702669670,-0.03377747481022703,0.002166086906719030,-0.06328481027028626,0.002189134750298779,0.002416177778003556,0.002506009416333646
4671.679500000000,6.130647457970513,0.002392050190071436,-0.08896676301697476,0.002148462889092588,-0.06155410914539566,0.002302035077966715,-0.002455115207759364,0.002263997652551935
4671.699600000000,6.236666891309950,0.002290995343466320,-0.1079445434604875,0.002388718236599066,-0.06365268470253796,0.002556390341375835,0.001935829652858148,0.002367382534753534
4671.719700000000,6.195920605129666,0.002163172230972280,-0.08509410521429446,0.002151685443938886,-0.06191493248722205,0.002307476031283116,0.001805581634875529,0.002477698001254882
4671.739800000000,6.187377293904622,0.002510356266987564,-0.08039900241937074,0.002449747585485236,-0.06252980052748980,0.002393569640694640,0.003633464247751464,0.002123754648675772
4671.759900000000,6.199038532045153,0.002534691321906757,-0.1498887580922908,0.002308845873208753,-0.05611483668261725,0.002207624597975076,0.001148858794152198,0.002492592209917067
4671.780000000000,6.135050453080071,0.002380457177693143,-0.06403323334978066,0.002211414414644234,-0.05676575854110221,0.002504507189912117,0.002864254123091491,0.002258126778699918
4671.800100000000,6.216498178905911,0.002392619162810442,-0.06084262794914442,0.002322235095765377,-0.06039501090417616,0.002258005864695689,-0.002332514857375322,0.002441583683129229
4671.820200000000,6.226241384612189,0.002570872376889204,-0.04594452918617106,0.002536164979232587,-0.06393363972909154,0.002412707662458575,0.005416052350847167,0.002342482228707218
4671.840300000000,6.183255301581489,0.002282185270087290,-0.07677378566360049,0.002328073327650114,-0.05953628784672118,0.002063269000103971,-0.0003846110594976279,0.002300616324779124
4671.860400000000,6.162896415922376,0.002379929176469945,-0.08388376760089564,0.002517439725946836,-0.05998070590398533,0.002552541126938440,-0.002281491014744258,0.002379850375738350
4671.880500000000,6.120171525743273,0.002351685745170154,-0.05644234015991161,0.002272938682175071,-0.06106155341484636,0.002314678859436275,0.004615148862487533,0.002377002225065028
