Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4364.886100000000,7.308350152439541,0.003781644631623501,-0.05823036023931410,0.002737833566643754,0.01580107380131166,0.002988375599343240,-2.658388968686470e-05,0.002818197992962156
4364.906200000000,7.279753057161967,0.004012955107102678,0.004173863689842013,0.002717955549893978,0.01980679709544751,0.002699245436541406,0.003381578990875924,0.002684247600679385
4364.926300000000,7.302622477213542,0.003800717876428700,0.01853889863600165,0.002903620149343796,0.01583849759527867,0.002466795149130519,0.001624966023680625,0.002591631321238657
4364.946400000000,7.225383536020915,0.003675389867458393,0.01508070789303828,0.002765321569560031,0.01797126552233850,0.002690265642553718,0.004419684641551511,0.002812272222921206
4364.966500000000,7.389201882150438,0.003887845757530872,0.01575018946783126,0.002856667782979195,0.01814914713587415,0.002884182118772311,-0.002671802616775191,0.002790350458759304
4364.986600000000,7.399889273113675,0.003785776779751117,0.02539592127650394,0.002870856774930240,0.01631459770309852,0.002770466402437254,-0.0003505715193265739,0.002729147031631730
4365.006700000000,7.332300708029005,0.003978396161533113,0.02779976949879913,0.002657022408285291,0.01821954249711174,0.002776682258054997,0.001233791587219457,0.002792828986200824
4365.026800000000,7.347745834456550,0.003583254601731486,0.002580830424146067,0.002717357331811486,0.01891623979146162,0.002746991770125027,-0.001937478188977416,0.002891304633728666
4365.046900000000,7.311132899920145,0.004122354942545790,0.02766041545328335,0.002740311450163643,0.01450054758257061,0.002855478950724424,-0.0007813651273156413,0.002986540472970510
4365.067000000000,7.334360207451715,0.003988734055913217,0.04151617973200498,0.002655775782632387,0.02142505817624220,0.003107369827718959,-0.005322588901354821,0.002928576912695278
4365.087100000000,7.342389355765449,0.004294823319680845,0.03822513787171273,0.002895028754563964,0.02581198062364112,0.002878052122647102,-0.0006953368762171723,0.002883262843957198
4365.107200000000,7.372858913739522,0.003919491643575294,-0.002792043052937111,0.002907198324072358,0.01718652347887352,0.002786174595736891,-0.006903481676757414,0.002628527809657509
4365.127300000000,7.239883155292935,0.003707696972938109,0.02193565417013209,0.002766417603362391,0.01930351604086253,0.002979673787364957,-0.001897552276043118,0.002752975929306611
4365.147400000000,7.344681845770942,0.003731013384607265,-0.03237659426880176,0.002838481847740475,0.01954148251326034,0.002991515277346556,-0.009569042679413543,0.002727308336119562
4365.167500000000,7.337546380360921,0.004010876579725237,0.05311000700110324,0.002876982488998631,0.01647118386040852,0.002792437878660892,-0.003095480215334747,0.002748913419668211
4365.187600000000,7.265904270278083,0.003665317877146596,0.1127864556090369,0.002912891629078635,0.02570136512422323,0.002822514386134320,-7.645540439019291e-05,0.002828413277427218
4365.207700000000,7.312552028232151,0.003970742924007442,0.03072327774336574,0.002988402539846642,0.02335789956210243,0.002673865034205884,-0.0001003541733047718,0.002895324112516737
4365.227800000000,7.312523884243435,0.003812673084727304,0.005086706609533091,0.002866017660807873,0.02227679892876040,0.002828311978051856,-6.580103508895263e-05,0.002673388593367796
4365.247900000000,7.346394316355387,0.003663673241788004,-0.008003748862878031,0.002888685967140406,0.02255782992067705,0.003023852944453599,0.003629716382096780,0.002769617533759370
4365.268000000000,7.321710409058465,0.004054296387195267,-0.02785342905313099,0.002865083880549687,0.02134101186304381,0.002871283885236507,-0.003234256202186872,0.002725005304737199
4365.288100000000,7.261971171696981,0.004169451357170632,-0.03796345540063663,0.002768790624307133,0.02520635141892045,0.002940813646993168,-0.004399421089167138,0.002976251745195919
4365.308200000000,7.309296663602193,0.003991861012595521,-0.004185788407873285,0.003074874928603533,0.01895535859628884,0.002690949514327563,-0.0005702831024084137,0.002849887585139900
4365.328300000000,7.309139055675931,0.003591859890876262,0.02336780092680581,0.002769820807847155,0.01871032484816371,0.002874876418035873,-0.004746280849374469,0.002672806692888653
4365.348400000000,7.317439349492391,0.003729083225039966,-0.01551980700096465,0.002921148105068749,0.02054320148023786,0.002794800669256584,-0.001735904183038252,0.002672437799725540
4365.368500000000,7.319091563754611,0.003567908769579097,-0.002530681575768136,0.002495834278188341,0.01768497186815997,0.002959728438518112,-0.004336333357787226,0.002644958352990474
4365.388600000000,7.324485466215346,0.003915384212709277,0.01578143667421601,0.002550764956545915,0.02095100378442617,0.003097054531466492,-0.004468756329515600,0.002708595030857688
4365.408700000000,7.290475334061517,0.003571862568720753,0.008073907501643083,0.002910509427264865,0.01982634339937148,0.002793449964962583,-0.004244328553613741,0.002577985643266877
4365.428800000000,7.354563795195686,0.003868543525261025,0.03838060184571077,0.002713391216122213,0.02209619119496185,0.003072027876966041,-0.006764432775121855,0.002756271616103737
4365.448900000000,7.292969883812798,0.003606980956730002,0.01617767757884899,0.002967271569674252,0.02278551021701989,0.002741876090450478,-0.0002246784386645433,0.002730790134803558
4365.469000000000,7.351625182893541,0.003485434390263471,-0.02530193417260307,0.002931663027772384,0.02284689511830543,0.002689358424731316,-0.006546355254451757,0.002770568895542249
4365.489100000000,7.390627291467455,0.003872660429665106,0.01744930444409773,0.002971254751345793,0.02014688897088490,0.002703213802299985,-0.004721499496210728,0.002943775562196193
4365.509200000000,7.228773101170858,0.003761986978269348,-0.06606882211886436,0.002909299018570653,0.01883524121098566,0.002838023987804606,0.0003209942308482520,0.002798258038401676
4365.529300000000,7.331328876813253,0.003929437469199491,0.06219441028279107,0.002809304540851181,0.02365331300782903,0.002599352873532270,0.002011074408397285,0.002615661280274677
4365.549400000000,7.275436976220873,0.003907886144842163,0.01576229616548517,0.002679403302875017,0.02589119984499525,0.002972267114582134,-0.001094455881603709,0.002834958084818188
4365.569500000000,7.358391912778218,0.003829154933956420,0.03834513639663378,0.002847381478062579,0.02267429384897292,0.003017700224782900,0.0007585090760484389,0.002863615946162984
4365.589600000000,7.295784849590725,0.004146567442054210,0.03227342688583627,0.002789330089346038,0.02139840542664994,0.002843387227089101,5.351169626616562e-05,0.002757452595565264
4365.609700000000,7.297926420635648,0.003856542251909068,0.05075078202353325,0.002807631877067721,0.02517196233634927,0.002675358867065388,-0.0005895726035507526,0.003051310816569030
4365.629800000000,7.262470499674479,0.003872139233614459,0.05222410305699062,0.002783909173557551,0.02642434007743254,0.002752695551422371,0.007435186308237007,0.002798348678899120
4365.649900000000,7.385367639859518,0.003875475927401707,0.03234327517315655,0.002997869399067914,0.02303615844403895,0.002694641414032049,0.001372796184376865,0.003060879104723350
4365.670000000000,7.366082003381517,0.003857477469406651,-0.01376042534708783,0.002907722322315830,0.02114907635134134,0.002718294901491281,0.0004738617494391898,0.002726696201111052
4365.690100000000,7.344629327456157,0.004023984513070215,0.08311162027473781,0.002611095218128169,0.01994352402558030,0.002766106290724997,0.0008892234781847542,0.002557680156964002
4365.710200000000,7.212191814846463,0.003975099843068728,0.05044720431671724,0.002781622722833965,0.02525560832297439,0.002884038874488351,0.004274458312769032,0.002623693108229463
4365.730300000000,7.382118746969435,0.003774262170309947,-0.002094650518524253,0.002659054338132817,0.02314442608603713,0.002995978055077065,-0.002139647499198974,0.003019137310783164
4365.750400000000,7.339103274875217,0.003941295794620254,-0.04976316719281992,0.002384395803984301,0.02355276708717105,0.002787623548978359,-0.003760787737135413,0.002930090687573381
4365.770500000000,7.331784629821778,0.003712869902346478,-0.04745605195904419,0.002803700260647829,0.02210005042930384,0.002660544085307506,0.002921318418844344,0.002817257759470743
4365.790600000000,7.341201281547546,0.004202369685289294,0.03398186931531705,0.002900949154443603,0.02347098814245530,0.002699904145135114,0.002528111867367342,0.002614418245538158
4365.810700000000,7.409191171328227,0.003810370423612607,0.03388011260063245,0.002898450803410673,0.02402476114243149,0.002877290381897487,-0.002462535546995544,0.002875893276186469
4365.830800000000,7.286394251717462,0.004039074922122668,0.009828165797403522,0.002804791075570403,0.02515748269997857,0.002807449544497565,-0.001261792071778069,0.002452763836483083
4365.850900000000,7.387767222192553,0.004020129299672480,0.07871515278764289,0.002912116758929339,0.02254844223589316,0.002930055253183756,-0.0001636121991193957,0.002617720773843893
4365.871000000000,7.402057809299893,0.003847893872493447,0.0007812188756361138,0.002687051800254766,0.02576331076017798,0.002771867896484690,0.003236658257830843,0.002761033823671254
4365.891100000000,7.330016218291389,0.003761662627008100,0.01430732168203879,0.002896270366978664,0.02407999627683037,0.002788754157495623,0.0001174957880721195,0.002806006982420374
4365.911200000000,7.300849737061395,0.003802997016766184,-0.02348003724384600,0.002864726427036634,0.02028179067619931,0.002613982293814369,0.005767350044132197,0.002870308626465284
4365.931300000000,7.346176862716675,0.003663766132148539,-0.02270800724905308,0.002630401635328596,0.02371723338682285,0.002631100609792504,0.003240968698972008,0.003095778002366484
4365.951400000000,7.272334906789991,0.003765590057463524,-0.03962431680908291,0.002761256453664136,0.01949294715141150,0.002687895892175770,-0.003172102483383949,0.002897838409853733
4365.971500000000,7.320073127746582,0.003941977639294814,-0.03349534010703792,0.002958814148210590,0.01769988679865896,0.002867874693681655,0.003820234038640693,0.002721385725608073
4365.991600000000,7.354864083396064,0.003899031744176673,-0.01470335505073308,0.002870655351646736,0.01672814002092006,0.002540326359805418,0.003138597980392256,0.002726401124458945
4366.011700000000,7.317718672752380,0.003562440703066286,0.01867562639642225,0.002849470213731699,0.01655593817977206,0.002577778675205551,0.001624389307269464,0.002914310132869650
4366.031800000000,7.313192476166619,0.004137445286143712,0.02140347881156938,0.002749465484625029,0.02176487247494758,0.002959552260342598,-0.0007611417944847037,0.002819674940054405
4366.051900000000,7.351109859678481,0.003805548138197618,0.01545059920222734,0.002985752885647935,0.02509507216946076,0.002666303543788105,0.002364116646357515,0.002602574487110275
4366.072000000000,7.374991390440199,0.003607229634603297,0.03866774220182884,0.003062162172372930,0.01744900436628490,0.002721479721947596,0.006907817739900363,0.002825301602200886
4366.092100000000,7.301684504085117,0.003759517496988251,0.01593812856187419,0.002994422131130249,0.01558743727394661,0.002745985533205492,0.0001037994807120413,0.002740291478835943
4366.112200000000,7.265825004047818,0.003660236806345066,-0.02012828817993674,0.002933777526783334,0.01535106432514794,0.002857505323858235,0.002916313635230634,0.002787923137980993
4366.132300000000,7.337989060084025,0.003768879624818526,-0.04221606650996061,0.003114356770503178,0.01761473318852546,0.002868120001879116,-0.001251214717356359,0.002892648379221898
4366.152400000000,7.281641019715203,0.003715365837662954,0.01336629422415475,0.002831197157797141,0.01877367227528642,0.002830574872362890,0.003448398921399429,0.002706378826283773
4366.172500000000,7.277538993623522,0.003684766086402918,0.05324380143330119,0.002608442983590711,0.01675381051987238,0.002878034080893330,0.002567852404414831,0.002743515626174928
4366.192600000000,7.317501431041293,0.003576847362149936,-0.03472122020215870,0.002784584094356199,0.02092441038441595,0.002421704814437715,0.004349028596576924,0.002902945232152269
4366.212700000000,7.330857491493225,0.003829151635033700,0.04249857440938488,0.002786422974885348,0.01606685296612543,0.002566604420735158,0.001022935141684103,0.002449755062877426
4366.232800000000,7.252777089012993,0.004025387503603269,-0.002044942139683472,0.003128139151148599,0.01768993587463936,0.002953620477763332,-0.0002982558750469859,0.002780155643429315
4366.252900000000,7.388187299834358,0.004179029627120081,0.05846830974274377,0.002963994668286590,0.01777131319231557,0.002884090541519477,0.003689123629697456,0.003010907336821920
4366.273000000000,7.245124035411411,0.003752049448679087,0.05102464265049397,0.002628406044103092,0.01736735891267421,0.002623416490620895,-0.003154414104533822,0.002511971748888608
4366.293100000000,7.337190858523051,0.003593049069759309,0.01854796145627107,0.002909882132123554,0.02188985243820854,0.002818369727890715,0.003096359911432956,0.002560692145208788
4366.313200000000,7.313715251286824,0.003835331730821554,-0.06413356148364578,0.003080360468824313,0.01313675290202809,0.002664988023385579,-0.0009888395627866784,0.003122353456764347
4366.333300000000,7.408656893836127,0.004034719311460880,0.05525694215135041,0.002905567708326425,0.01991440699977021,0.003067219567489420,0.004300527215107448,0.002702522776365787
4366.353400000000,7.230049180984497,0.003782604695479828,0.05925353481474708,0.002697370071288472,0.02031130450161274,0.002708853577905012,0.0004861109371429646,0.002551025785745648
4366.373500000000,7.264108724064297,0.003816943779552240,-0.01849766387482911,0.002782635866702458,0.01775443211734253,0.002988896097496178,-0.001015058054084269,0.003060643347161595
