Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1533.458100000000,10.58874404165480,0.005819865254755189,0.3423224154445860,0.005550181214535091,0.04737182248128294,0.005658666724937017,0.1404672682175361,0.005783842960183655
1533.468150000000,10.12658640543620,0.005939256779715108,-0.01185922983503486,0.005581664901799067,0.04964848530847424,0.005663051148019271,0.1333261164448535,0.005588417580561940
1533.478200000000,10.16319990687900,0.006051274356053796,0.4150008379585213,0.005481254254011781,0.04005276385400470,0.004816129503053835,0.1320301303083802,0.005598601869554980
1533.488250000000,10.67143255339728,0.005851801422866998,0.7107421596844991,0.005774762079490668,0.04410427119653630,0.005867676242326901,0.1371864384518833,0.005724833460262133
1533.498300000000,12.04482621616787,0.009539697454457241,2.248031154937214,0.01423210502930861,0.05127055256016320,0.009980979680992538,0.1574695115787715,0.01200417454782447
1533.508350000000,10.81525486310323,0.006334483363489101,0.1553623548294935,0.005630521199376368,0.05145866687428982,0.005847969831799022,0.1382491714230532,0.006026164812788609
1533.518400000000,10.27513099246555,0.005230827881221751,0.2284280239707894,0.005019499773245878,0.05121873802272603,0.005530483319727483,0.1446362265372752,0.006398095142394040
1533.528450000000,10.48753530714247,0.005544626085689545,0.4184521816670895,0.005730999164363222,0.04594611474054141,0.005287819254028856,0.1460336033655848,0.005750770643939912
1533.538500000000,10.54853473769294,0.006313306875115006,0.5609489584962527,0.006534679839278693,0.05205825737082503,0.006224308250534073,0.1313077675168946,0.006744167435993653
1533.548550000000,11.25052439901564,0.007370665622792747,1.097372097439236,0.009184416682512768,0.03893324056712623,0.008076556141320790,0.1423406674959956,0.009048319764028777
1533.558600000000,10.25430989265442,0.005382003405838752,0.7698162843783697,0.005153868950847225,0.04279846690414060,0.005689710635580302,0.1304629509123818,0.005352163190274369
1533.568650000000,13.97963216039870,0.01663315885863351,3.021149170729849,0.02044318564998955,0.03668341355061987,0.01607152020274620,0.1826276028024343,0.02055391309299463
1533.578700000000,10.72575144237942,0.006209124206686147,0.4806019718448321,0.005820932723467533,0.04240135024159220,0.005415004776812953,0.1468194416358731,0.005573536094753887
1533.588750000000,10.78643683327569,0.005893685767755097,0.2747084515790145,0.006304325062322719,0.04766048875754273,0.005951050785060021,0.1446590017553212,0.005366639572352897
1533.598800000000,10.42804394298130,0.005751160654604384,0.3646448064181540,0.005690523172456442,0.04540810707258060,0.004712202137183966,0.1393362933200681,0.006033136851956190
1533.608850000000,10.40365623368157,0.005821891699028088,0.2251572850470742,0.005466010880866170,0.04441199758956726,0.005622983442927013,0.1366386971847128,0.005244282461327916
1533.618900000000,10.74928566614787,0.005492946711797837,0.4218133124212424,0.005369971475558433,0.04203118053491279,0.005727775934570433,0.1440792517876819,0.006086132588790723
1533.628950000000,10.42715376218160,0.005363438549776692,0.4683169168730577,0.005782306606518175,0.03420964616282920,0.005361596199252703,0.1403553564672216,0.005782815318466810
1533.639000000000,10.41427913241916,0.005800715720168155,0.3636380010181003,0.005845232487971067,0.03434433728559978,0.005964437366925670,0.1299119187958745,0.005899230892116637
1533.649050000000,10.26486048168606,0.005763449511960593,0.1488299044735160,0.005616287301208823,0.04192694218492964,0.005767276116958823,0.1361222943329873,0.005611071599617859
1533.659100000000,10.48334111637539,0.005954785203501702,0.2202551377109356,0.005703896571565365,0.03381812736867384,0.005852606337512816,0.1402518725281374,0.005553178969877057
1533.669150000000,10.60371017456055,0.005733882008172376,0.2426088314503431,0.005741981683894544,0.02608032390554500,0.005527818912156940,0.1494760523123356,0.005733450469879326
1533.679200000000,10.18510265350342,0.005655288265830518,0.3056653049464027,0.005805641682985731,0.03213110016432539,0.005379355340303927,0.1324698390721905,0.005410182366013503
1533.689250000000,10.23352759679159,0.005741740771086039,0.2493550387107664,0.005747412058895571,0.03001754660249895,0.004944106994124925,0.1374785757546003,0.005241424494251827
1533.699300000000,10.99912014007568,0.006173728301150615,0.5957988422777918,0.006149456951613478,0.02627567504613479,0.006577839115874225,0.1408939846765457,0.006513691925920597
1533.709350000000,10.27360502878825,0.005429455083732954,0.2202760744425986,0.005505158411313783,0.03544929814571434,0.005861588131593523,0.1414357808004651,0.005420441664439508
1533.719400000000,10.39727490743001,0.005859427236534432,0.2083180548545594,0.005676400360627509,0.03772305228194454,0.006297897820047339,0.1357230522773332,0.006053823648585957
1533.729450000000,10.38369801839193,0.005592329267795623,0.1059009407698694,0.005863204441678177,0.03608459223849220,0.005354521715858105,0.1399422251779470,0.005672522985401273
1533.739500000000,10.29529927041795,0.005347742437052231,0.2407309791694085,0.005934922441215178,0.04029326692689210,0.005534339107371148,0.1232572624472798,0.005468650028053596
1533.749550000000,10.35438240898980,0.005946156567848640,0.4876378201776080,0.005402943444594382,0.03295893313556412,0.006148029662048488,0.1320522795489524,0.005925985904978957
1533.759600000000,10.65004536310832,0.006012860505516953,0.3200033733828200,0.005930236670976659,0.03387383217333182,0.005608254461445345,0.1358759013121016,0.005553204083660199
1533.769650000000,10.32844572067261,0.005844543943895534,0.4735452481442027,0.005278100916369350,0.03317858878419631,0.005834931144310753,0.1283086342879364,0.005889531457286632
1533.779700000000,10.69211460219489,0.005840127070345895,0.5689374458458688,0.006017430705477732,0.03148210604235323,0.005844549135590337,0.1415564618260962,0.006245038048480036
1533.789750000000,10.35708749559191,0.005520404953344367,0.2747534332589971,0.005516213943682505,0.03153627211092195,0.005181178453700417,0.1406902437227675,0.005311940493885476
1533.799800000000,10.23779047330220,0.005502383716655165,0.2733093546496497,0.005265279186935136,0.03551673417678103,0.005918256911173745,0.1343963201416449,0.005354702908826218
1533.809850000000,10.42012337048848,0.005133164882807750,0.1107337667846069,0.005397521887960728,0.04075528695660371,0.005648080336416730,0.1313984661940695,0.005499665279332023
1533.819900000000,10.23692897690667,0.005436725730629822,0.06372615409135404,0.005396996776190597,0.04350266475852954,0.006059229721569563,0.1331292308996328,0.006195328388164192
1533.829950000000,10.45389666557312,0.005601188405488120,0.2582065880712536,0.005628401552851688,0.03861527983669173,0.005213848591059445,0.1266785486471943,0.005619111666311733
1533.840000000000,10.55660419464111,0.005619038777946896,0.4807623878121376,0.006230776867485897,0.02037049777961026,0.006063095851681202,0.1495125757194021,0.006141545299252860
1533.850050000000,10.38438633282979,0.004865938548447219,0.3776175971660349,0.006265026126930718,0.03592562617058219,0.005792718451186825,0.1234855732712377,0.005601488855587877
1533.860100000000,10.49127905103895,0.005802550954929290,0.4550149236288336,0.005496078677041267,0.01726702338362682,0.006075680807673524,0.1318545250513125,0.006397043040090955
1533.870150000000,10.35306428803338,0.005615032262807284,0.2971870322608285,0.006433442097291231,0.02613450113761549,0.006314252687628041,0.1325089924380235,0.005660965711678740
1533.880200000000,10.47596554226345,0.005981892565205425,0.5122872135705419,0.006232171878118109,0.02449788082901957,0.005807852777283415,0.1320245828505399,0.005682541130081958
1533.890250000000,10.44032114346822,0.005674894817161446,0.4269588167468707,0.005574625622151967,0.02420972839786878,0.005694422870226602,0.1323993952029721,0.005589818213879169
1533.900300000000,10.18088265524970,0.005665414678560087,0.3966471396386623,0.006090949903858070,0.02189727645559793,0.005299342907222265,0.1402204842340628,0.005549813263994675
1533.910350000000,10.12931074036492,0.006302732749098872,0.2056052516628471,0.006644268588519177,0.03004228979342669,0.005686645452724306,0.1322731973102135,0.005499261599740336
1533.920400000000,10.45902473661635,0.005488114499149424,0.5076768507560094,0.005770616452958131,0.02406031328896966,0.005958167213176964,0.1361886770361000,0.005783098882113394
1533.930450000000,10.02662478552924,0.006101633605161144,0.3907707115014394,0.005446330841023905,0.02499452438148890,0.005779267686880986,0.1244802881562565,0.005469382806121656
1533.940500000000,10.33879475063748,0.005844191855023856,0.3987165217598279,0.006084472690000597,0.02218799559211928,0.005685321169158744,0.1304539892693154,0.006080416013788377
1533.950550000000,10.29881772994995,0.005525592407635889,0.3375313803139660,0.006234987957206296,0.02275089930658901,0.006103015187155622,0.1353382856779111,0.005904490006435579
1533.960600000000,10.35737639533149,0.006203816887949121,0.4479485151668390,0.006130444638163654,0.02868360402903312,0.005931929378772163,0.1306389962323010,0.006112779929453927
1533.970650000000,10.37445503340827,0.005531242930981874,0.1210851824286187,0.005864987907176379,0.02088355252182939,0.006054436239564184,0.1344442563053841,0.005589828751908490
1533.980700000000,10.29294141133626,0.005906527878085249,0.2144150623430808,0.005706173728595365,0.02652557439093168,0.005727386482544365,0.1355841429942908,0.005423941534098222
1533.990750000000,10.61726902855767,0.005534995352935839,0.4865455393989881,0.005923640783757480,0.04394900693474079,0.005710216592739127,0.1400263867754903,0.005698057227451883
1534.000800000000,10.43893244001601,0.006022370060640101,0.6142466945780648,0.005342249647538491,0.03297054718358494,0.005782515419371452,0.1398257279768586,0.005649154923509503
1534.010850000000,10.65938611030579,0.006374696723026796,0.2242133089623369,0.006558162717599663,0.02351300641570965,0.006331742053437896,0.1408843149922581,0.006029793309889292
1534.020900000000,11.37963574197557,0.01399874942981926,1.140192418959406,0.01938886482551300,-0.04923943336511406,0.01217686546311035,0.1529997773957752,0.01503046738019827
1534.030950000000,11.84085548188951,0.02819582861191521,1.700187450316217,0.03942847593387742,-0.1590569240804244,0.02395160785314280,0.1755449388522215,0.02943772448382898
1534.041000000000,12.29756156073676,0.03521652450098613,1.147662284734866,0.05108554020242194,-0.1922906660332551,0.03025414226226694,0.1950477616381249,0.03668788676324906
1534.051050000000,12.66890982521905,0.03953142773221283,1.795933665355874,0.05756868739051701,-0.2004110335747504,0.03129914654273256,0.2113109864359204,0.03928850455450034
1534.061100000000,13.22735877566867,0.04015760585730122,1.826075424709254,0.05747952514487994,-0.2095809707515097,0.03239186555668824,0.2234684184206546,0.03993208938854896
1534.071150000000,13.13239454163445,0.04287472818636179,1.865503523229725,0.06086386026220661,-0.2131591043454440,0.03531197633836811,0.2136600175613744,0.04184153894809318
1534.081200000000,13.30677364667257,0.03954500359762186,0.7842864496581671,0.05757226383677595,-0.2013457023123111,0.03280527860841873,0.2280623285694876,0.04137717958005385
1534.091250000000,13.36916022830539,0.04332451975133243,1.060064920581256,0.06133844804201187,-0.1898227879467110,0.03573621581488855,0.2287705063664665,0.04476366981958976
1534.101300000000,13.21238889164395,0.04258881833106075,1.521844944732988,0.05946359745486876,-0.1850622607627884,0.03380490741324027,0.2289186755945492,0.04197373639218172
1534.111350000000,14.11222900284661,0.04324306581181843,0.7426464011116575,0.06230712206067537,-0.1873568731476553,0.03552369863839448,0.2500012575700465,0.04510958300991975
1534.121400000000,13.78276057773166,0.04366368338161023,1.975424272173809,0.06176600855780855,-0.2125873455221558,0.03631460437182035,0.2254331372781760,0.04401074166586077
1534.131450000000,13.92745129797194,0.04670306767195863,1.412657096875935,0.06496164081138507,-0.2191102819352333,0.03814050184904241,0.2125577737405870,0.04689002974594871
1534.141500000000,13.59691641595628,0.04208051847598931,0.3030054149683565,0.06028333844686598,-0.1936036303535932,0.03535759768826188,0.2146145108569827,0.04438667664795241
1534.151550000000,14.22770992385017,0.04727465541347493,0.9500218768086698,0.06673356338368046,-0.2269859441258531,0.04066963744992259,0.2126383539169587,0.04837910521124374
1534.161600000000,13.20433670679728,0.03945959866995138,0.9118249388877302,0.05626017768560215,-0.1873492794305397,0.03513502081456510,0.1991445952192104,0.04206251824637080
1534.171650000000,13.59825546476576,0.03128390697228408,0.6342073938498894,0.04226278613724354,-0.1374374095453984,0.02851712592977107,0.1944307948786041,0.03324928647135294
1534.181700000000,11.03662438922458,0.01130215223071289,0.9045452987154324,0.01412245601284968,-0.008130794534938306,0.01069594597249718,0.1598485798820750,0.01127727561280716
1534.191750000000,10.49246997303433,0.005987422958577740,0.2535307845307721,0.006441823478668954,0.02897948459135983,0.006013183700280128,0.1498029377784810,0.005721477174146010
1534.201800000000,10.26715837584602,0.005978912611166761,0.7716697262393104,0.005797282314815710,0.04316452374688298,0.005208029118088148,0.1443744483481472,0.005931231563219834
1534.211850000000,10.31791944503784,0.005732487795291868,0.2534149531068073,0.005900833485060505,0.03030569873981221,0.005687702871789497,0.1376142095046816,0.005367925129475773
1534.221900000000,10.76306526396010,0.006089420972503688,0.3077471809254752,0.005777735607845163,0.03984093880280852,0.005791363619476251,0.1473000470338674,0.005960706352008692
1534.231950000000,10.52312335968018,0.005745336150466000,0.5115799577699767,0.005768945785110657,0.03483398820826551,0.006483633147599873,0.1516399664545639,0.006327220097814823
1534.242000000000,10.65968434015910,0.005923897665150120,0.6301436884535684,0.007352954028374008,0.03543709667503410,0.005998367042647692,0.1421831304123367,0.006201640521990810
