Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1455.573850000000,9.394873340924581,0.04232355349639165,-4.024186774177684,0.03654813288995649,0.1396465878721048,0.03077300631436389,0.2063324156579458,0.02439100664371379
1455.583900000000,5.656906437873841,0.003194719000421103,0.2743786292771498,0.003171403913982305,-0.005606245498590094,0.002872286446887225,-0.01191025680551926,0.003303702008627697
1455.593950000000,5.702402875158522,0.003223437193013330,0.2527829368081358,0.002939499116614357,-0.01270584717503880,0.002958385526416971,-0.01498239106450557,0.003113719550731369
1455.604000000000,6.076918337080214,0.009750627194382376,-0.3886856512063079,0.007369280947331254,-0.003929676169516622,0.005852888790246591,0.04778122551522554,0.009394405474157244
1455.614050000000,5.562954507933723,0.002945527360460596,0.2075199293593566,0.003270286956004435,-0.01067568957255895,0.002937940865551752,-0.009423430305064862,0.002887380179320035
1455.624100000000,5.583784982893202,0.003016812541011741,0.2296395563417011,0.003037168920494276,-0.01141848360065423,0.003256660495016693,-0.004658088828566381,0.003031049463528584
1455.634150000000,5.906889054510328,0.003016932100037617,0.3376112332774533,0.003421876829840875,-0.005627587241219266,0.003586142576811900,-0.005737331468198034,0.003424457655685056
1455.644200000000,5.667924793561300,0.002907553063537354,0.1329649407998659,0.002883089388178763,-0.009766372574085835,0.003094876198757508,-0.0002083769267200195,0.002985468629542048
1455.654250000000,5.688910094896952,0.003124183331063227,0.2253125723037455,0.002861889736859878,-0.01237744989844537,0.002727477834061064,-0.001595929160329332,0.003048807360281355
1455.664300000000,18.55455213387807,0.07582061586344511,10.82387230652902,0.07696697279493871,0.07904732650559809,0.05881914309847738,0.3603859141553080,0.04926566524551734
1455.674350000000,5.872487979465061,0.004007620570008999,0.01360123830672819,0.003701812494124090,0.0006164468401443123,0.003392328166588021,0.001145711946042462,0.003391262143018707
1455.684400000000,6.472003481123182,0.006920200036574544,-0.5540379914144675,0.005242599139935794,0.01600664537424261,0.007043787017289672,0.03418458273323874,0.006129380910054239
1455.694450000000,5.907703370518155,0.003919320732248153,-0.1321052014051626,0.003768855291355022,0.008478899446426011,0.003711233849282025,0.01076811720510401,0.003804309447626896
1455.704500000000,5.919227168295119,0.003607319744001785,0.06258584914062845,0.003472877013886288,-0.007033089826290961,0.003679704591200548,0.0002906458287826455,0.003270876296438495
1455.714550000000,6.042958307266235,0.004289593325421991,-0.3184526245627138,0.003916898696841777,0.008677985958843948,0.003950685787300521,0.02201230325839182,0.003520308387710868
1455.724600000000,5.808320477273729,0.003336490932817359,0.2151690633346637,0.003168026814287658,0.0002177504147160410,0.002739298007363318,-0.001284006167972823,0.003127442836650898
1455.734650000000,5.993771176868015,0.003889932526557387,-0.1949896524349848,0.003319018369558230,-0.002864434321398019,0.004064741987332361,0.01699932846240699,0.003708673294231185
1455.744700000000,5.725194242265490,0.003263421734575068,-0.02708410231862217,0.003244051014979043,-0.001931110514205001,0.003758572802235588,0.01097267817498909,0.003403406829945564
1455.754750000000,5.823463771078321,0.003056562198342262,0.1745335096803804,0.003092470077004225,-0.009162985763234448,0.003192560614527235,-0.005829145006141011,0.003176822618497021
1455.764800000000,5.571235752105713,0.002897716770370531,0.3806592796411779,0.003020119311436181,-0.009709062715127300,0.002791405155155058,-0.009974928911929561,0.002905335073390061
1455.774850000000,5.712100103166368,0.003003428715090341,0.2764234519667096,0.003064109288828937,-0.007224646306389736,0.002854607092495559,-0.007488807524108173,0.003357148715682028
1455.784900000000,5.643500163820055,0.002916612604009274,0.1904164109999935,0.003008235712170283,-0.008700699160544900,0.002837320448115654,-0.005301462562622166,0.002787762951355181
1455.794950000000,5.824889336691962,0.003173656633323930,0.05302217173424045,0.003395030309964399,-0.007153539092744015,0.002988356973135646,-0.01508581087004536,0.003116437812098945
1455.805000000000,5.673483702871534,0.002790061118448227,0.06062645756175900,0.003273312226463649,-0.01098468865481361,0.003060326770026151,-0.008747656340993773,0.003173606696640380
1455.815050000000,5.626696970727709,0.003058937814061069,0.3369467368556394,0.002935004553619842,-0.006081970552461118,0.003017842004306223,-0.007053406662695731,0.003031682448954578
1455.825100000000,5.376382067468431,0.003153864324888644,0.2102655097842216,0.003044538894010964,-0.006974621281389975,0.002768706744242348,-0.005284821313075049,0.002969545349568604
1455.835150000000,5.770726969507005,0.002994615646729928,0.2000437832954857,0.003046572971451154,-0.005215000566062777,0.003038934333569266,-0.006375046767061576,0.003100902861864671
1455.845200000000,5.772957521014743,0.003258988814287724,0.1455598476446337,0.003549542246397557,-0.01217855207537974,0.003030818454313552,-0.005221274912360564,0.003065788366040417
1455.855250000000,5.721486017439100,0.003272752593626816,0.2347720521191756,0.003034017091358439,-0.009892833455240987,0.002764309035541954,-0.01178296184330571,0.002931203995830406
1455.865300000000,5.659075797928704,0.002756266591182878,0.1129795145424497,0.003100780232206689,-0.01231692180024564,0.003269073680465157,-0.01324618285499229,0.003308793737269403
1455.875350000000,5.860652407010396,0.002903919513965649,0.3668446211351289,0.003178810196090265,-0.004782034817779075,0.003088438972907370,-0.01082532742034851,0.003178609605849191
1455.885400000000,5.742154206169976,0.004092983794121014,-0.08368234162658660,0.003611197541405039,-0.009887414911322088,0.004180357798579651,0.01281295468288590,0.004278591026258234
1455.895450000000,5.683839326434665,0.004483331192948776,-0.01279518657085848,0.003436186218672704,-0.01371653790627331,0.004181616088213483,0.01885997933390576,0.004535350390590160
1455.905500000000,5.765527550379435,0.003243968147721827,0.2292849946353171,0.003032419510715976,-0.006768732224979128,0.003206380761889112,-0.01771553008576221,0.003255932009080331
1455.915550000000,5.712101846271091,0.003157838002414953,0.02453467431057814,0.003226344971839170,-0.01320864633049092,0.003323357191261559,-0.01167094046476349,0.003054153210371194
1455.925600000000,5.576997725168864,0.002916142678308021,0.2166562272442712,0.002834542035676144,-0.01292429018883720,0.002689638500029671,-0.01205877674928565,0.002730702718625739
1455.935650000000,5.702337588204278,0.003270612898809609,0.2707988674441973,0.003112214629576357,-0.01192731954221908,0.003001463193968013,-0.005071470489848354,0.003223020035953883
1455.945700000000,5.668842347462972,0.003228074178908543,0.06070618437240935,0.002802746726372251,-0.01065213698821026,0.002843466544759419,-0.01183330329549790,0.003174481020828526
1455.955750000000,5.692084036933052,0.002945018230754940,0.2669164447320832,0.003368306542879997,-0.01284373559966399,0.003067120186802926,-0.003650558670415194,0.002803224468771638
1455.965800000000,5.660594948132833,0.002973205919746895,0.1621758127378093,0.003036493050036830,-0.008374026295213197,0.002829118062144009,-0.01005020689465002,0.003184513847593680
1455.975850000000,5.833523297309876,0.003275372558313430,0.09023506745191602,0.003322587176916583,-0.01427276874851992,0.003113140773853320,-0.01231007089696100,0.002906415079400398
1455.985900000000,5.668181610107422,0.003497435029025671,0.2633921022216479,0.003163718596615573,-0.01266013496012116,0.003322171668244551,-0.007269571958588333,0.003137112228494944
1455.995950000000,5.672795963287354,0.003238760996097203,0.1165434556728643,0.003133807247409629,-0.01330949444249351,0.003205917847580246,-0.005419497078196400,0.002886067725308655
1456.006000000000,5.851920580863952,0.002903481369190813,0.2632140622370773,0.003036676827012726,-0.007377004130830755,0.003017712568506631,-0.007147238030218103,0.003307208878750822
1456.016050000000,5.580314204427931,0.002983302312407352,0.1675891985909806,0.002984962710567561,-0.01455528966519826,0.002791486746524973,-0.007924228459402608,0.002919047890355735
1456.026100000000,5.608062971962823,0.003251253789804866,0.2904306697348754,0.003097694535510269,-0.01038194863552538,0.003446540594324188,-0.006578787849604043,0.003156919398760250
1456.036150000000,5.735921049118042,0.003018034764661889,0.2405786070558760,0.003097117920929321,-0.01145248594295683,0.003105455888384314,-0.005501078383066568,0.003265841851129420
1456.046200000000,10.34765551620059,0.07539363140541580,-5.660044100632271,0.07696633689521998,0.02010577817757924,0.04272250981007671,0.2225096057892693,0.03811672894644301
1456.056250000000,6.175368462668525,0.008092858823908524,-0.2634316856015680,0.009379625711553029,-0.006713751835438112,0.007509430722340425,0.02836664835922420,0.006933982529672802
1456.066300000000,5.845655751228333,0.003108671708640822,0.2842992809911569,0.003284097700426675,-0.01662307098546686,0.003315815885506569,-0.009555427072821960,0.003308937662255482
1456.076350000000,5.836628399954902,0.003224689054259038,0.1195317484127978,0.003224270461819041,-0.003990799201548927,0.003206836831289284,-0.007581449186788328,0.003161252364183575
1456.086400000000,5.885628806220160,0.003127941956609103,0.3009718916482396,0.003239632051183238,-0.01326571792532276,0.003128432849527552,-0.006876897624270997,0.003223313878164316
1456.096450000000,5.784820508956909,0.003156137834989769,0.2507413717607657,0.003286958540440971,-0.01553144854567816,0.003008611767141874,-0.003770607719737503,0.002907561777960017
1456.106500000000,5.801922602123684,0.002999936028631899,0.3310216904514366,0.003149575928962191,-0.01094576682953630,0.003225914916265145,-0.001665523959996386,0.003137151562524341
1456.116550000000,5.644638162189060,0.003215530686813339,0.1763996305151118,0.002755018131709276,-0.008982679779971173,0.003165432621747264,-0.005046995236706506,0.003112689546118588
1456.126600000000,5.845371248986986,0.002968573368124177,0.2202433562941021,0.003284039185227761,-0.01546203546022298,0.003216679864080337,-0.01176070145891370,0.003166107681260963
1456.136650000000,5.617696184582180,0.003134408632289430,0.2867591655088795,0.002811069315352016,-0.01335185961302664,0.003104832528175226,-0.009029565373283630,0.003490656920700142
1456.146700000000,5.547992075814141,0.002990250334244913,0.05285244838515710,0.003023943943491957,-0.01496967738185049,0.002982570332263402,-0.008756141155188541,0.003312887533851134
1456.156750000000,5.874913019604153,0.003251376153002027,0.2208038268817796,0.003157706319270106,-0.01516843440121091,0.002923998545033785,-0.01085783237960843,0.003137741725075509
1456.166800000000,5.722052730454338,0.003021067518047703,0.2783251563707987,0.002828438843503590,-0.005861118026041367,0.003136419570599504,-0.01024213837323865,0.003227461005285692
1456.176850000000,5.652986929151747,0.003220310468162651,0.2078735148327218,0.003195963616446882,-0.01177537896049519,0.003200377734368093,-0.008958041632649839,0.003068927478982758
1456.186900000000,5.776590760548910,0.003087984548467062,0.1106275227713114,0.003224110341458649,-0.007583384335197884,0.003312480285310344,-0.007876121801220708,0.002871015584379094
1456.196950000000,5.652221626705593,0.002994397708815922,0.2289242119424873,0.003197021115697853,-0.007907192759456746,0.002866234660928429,-0.01254250138364215,0.003016763955503672
1456.207000000000,5.735143939654033,0.003223299307153581,0.3332404986023903,0.003023174611038773,-0.009878113792931091,0.003091462421823911,-0.008397482151566590,0.003173420232047241
1456.217050000000,5.809650278091430,0.003106121543451602,0.2110538526955578,0.002839811993724096,-0.006400498256920804,0.003078236933113405,-0.005891925489453974,0.003117937225060088
1456.227100000000,5.814643886354235,0.002909686663773131,0.4140883557498455,0.003008060625426103,-0.004368353007966006,0.003273002783035674,-0.009711036977468111,0.002982947340243995
1456.237150000000,5.825971526569790,0.003310199673422642,0.2895964186224673,0.003020341330035183,-0.004887513961471591,0.002872537952801554,-0.01375769792414050,0.003313655829845884
1456.247200000000,5.805876615312364,0.003344637105888938,0.2261722967856460,0.003073033752629180,-0.006285418548052096,0.003391342646573751,-0.01280413684013790,0.003229498763177166
1456.257250000000,5.738955163955689,0.003285837015761055,0.2512245134760936,0.003028470873057633,-0.008698329516159396,0.003306017520930504,-0.01473155771948061,0.003119739310331038
1456.267300000000,5.811607800589668,0.003573887815437846,0.09431177827257974,0.003179515148635370,-0.01356481681771887,0.003279055237304749,-0.01199177590720208,0.003136370354846609
1456.277350000000,5.782614178127712,0.002796194144911328,0.08627908111084252,0.002949074545262858,-0.005185963931984993,0.003184987353388165,-0.01197623577924484,0.003253382559025719
1456.287400000000,5.651611124144660,0.003087727645858739,0.2605116949313216,0.002892613910931628,-0.004925458780113938,0.002777382173568344,-0.007870843677826795,0.002994071792728288
1456.297450000000,5.733937528398302,0.003292632037382640,0.1413154050707817,0.003086196768023955,-0.006093445990846804,0.003458968268712999,-0.01170508970349652,0.003127523415087756
1456.307500000000,5.840167021751403,0.003299783615284381,0.1512999489696489,0.003191558555825914,-0.008105856634372483,0.003023202893299365,-0.01040402483995422,0.002937420962319119
1456.317550000000,5.721338849597507,0.003239202557315947,0.2152688409305281,0.002962760629110873,-0.005562722495980981,0.003218727518165769,-0.009640176176455699,0.003016843912729431
1456.327600000000,5.615218067169190,0.003023001966445225,0.2062676102750831,0.002848480942485183,-0.003846304545812826,0.003097613915306633,-0.01578975888486538,0.003243948352571670
