Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4219.790700000000,6.742984694904751,0.002558440688243992,-0.01556249292851943,0.002499476596263023,-0.03480915468486880,0.002384445411883281,-0.02413323228797203,0.002559812424209426
4219.810800000000,6.639430475234986,0.002545408526070295,-0.1382545471941638,0.002740860417781402,-0.03552125540829568,0.002748410731232399,-0.02222550700413800,0.002573568906140496
4219.830900000000,6.645701554086473,0.002571733530482990,-0.06901914900914158,0.002479886263992952,-0.03750954995517127,0.002507536115227668,-0.01947329358323865,0.002548335058201719
4219.851000000000,6.684108225504557,0.002554276011246665,-0.06137417199723940,0.002719042000064125,-0.03578200224419561,0.002538801741704324,-0.01815429633651446,0.002636806998095506
4219.871100000000,6.704595070415073,0.002610835629206333,-0.04558218256303614,0.002579457933965370,-0.04015352827377178,0.002701617660360466,-0.01681116600326883,0.002770076042780803
4219.891200000000,6.725096307860481,0.002673146544328743,0.001018854792507935,0.002585440624331324,-0.04149882309057931,0.002484167431658372,-0.01987303849665396,0.002538886727035996
4219.911300000000,6.651776689953274,0.002399411250835333,-0.07593991328701830,0.002849057981603455,-0.03714769544248055,0.002572355304561724,-0.01038534190593055,0.002419826891537360
4219.931400000000,6.654946751064724,0.002709834458584431,-0.1214826100117837,0.002501542141748532,-0.03126003248305804,0.002694289998917381,-0.01095380157930776,0.002363150169301621
4219.951500000000,6.659943739573161,0.002642885693422066,0.01528775522310752,0.002553447555725319,-0.03609136025770567,0.002528109423717146,-0.01374766004123052,0.002361288804821461
4219.971600000000,6.731436628765530,0.002623155833120458,-0.01468114578925047,0.002315877786122233,-0.03975210386157010,0.002601353983193147,-0.01728344754746003,0.002550143791575906
4219.991700000000,6.691158662901985,0.002595954169360037,0.008128859827573049,0.002512757482368731,-0.03365724318524978,0.002407382577359733,-0.01537537809797666,0.002604905505708112
4220.011800000000,6.623771672778659,0.002583841788867752,-0.1416836664830852,0.002433282690221012,-0.03459026743496199,0.002567089518783376,-0.01089991680750649,0.002736702018331432
4220.031900000000,6.636754544576009,0.002535283616786476,-0.05786763233118108,0.002620483607686959,-0.03429900748362545,0.002635800974755028,-0.009034196832281951,0.002600061454618291
4220.052000000000,6.651607290903727,0.002607054302453767,-0.1234899756938426,0.002473739079651815,-0.03807199350622897,0.002600028090783536,-0.01200994493184327,0.002542485638213280
4220.072100000000,6.673387119505141,0.002686741496711437,-0.05710483755149956,0.002445859914973527,-0.03679567756132908,0.002432062405782058,-0.01022826834137555,0.002552891742419564
4220.092200000000,6.614015976587932,0.002436470299377455,-0.04693439691133486,0.002699664103828437,-0.04225283955860909,0.002259064749491451,-0.01326807304236960,0.002447364662524990
4220.112300000000,6.742859739727444,0.002596002612153257,-0.02697803282353561,0.002817691387456317,-0.03741177218317818,0.002498890943369704,-0.008393202953771429,0.002678790504799602
4220.132400000000,6.740686408678690,0.002621877648130615,-0.04292461886200019,0.002642837412345127,-0.03862980430987793,0.002580641813747236,-0.009857400795428677,0.002243061360857313
4220.152500000000,6.675131490495469,0.002642320819221799,-0.1355248129124650,0.002706434259002037,-0.03984898103413899,0.002686652532450296,-0.008976051958840495,0.002614442499220292
4220.172600000000,6.677931573655870,0.002599016305658199,-0.04228492572874529,0.002581116348963197,-0.04285235295408509,0.002305088055388867,-0.008143965978362960,0.002429558792855505
4220.192700000000,6.525952657063802,0.002536890837576481,-0.07318910141216797,0.002592976074099577,-0.03808263021629602,0.002468013819827736,-0.007599664425247788,0.002428983303452627
4220.212800000000,6.739393668704563,0.002478062418306709,-0.06838608006946742,0.002671780011330835,-0.03713183343481635,0.002553038628951496,-0.007506743585226003,0.002480238844391738
4220.232900000000,6.672755040062798,0.002829581671580699,-0.1094543347885418,0.002359177773958694,-0.03914607985417307,0.002603967071744081,-0.007350456753758610,0.002627176148569256
4220.253000000000,6.773487252659268,0.002583189085830456,-0.07493324763814194,0.002550629186153327,-0.03461260813198048,0.002493879470583783,-0.004373703656043896,0.002639584264969067
4220.273100000000,6.653262633747524,0.002699390226085967,-0.05214885316769748,0.002554428081192879,-0.03830345100430148,0.002568947169837221,-0.007382051299709424,0.002651587798971594
4220.293200000000,6.740369073549906,0.002396575762892920,-0.1092700510932546,0.002597493891608740,-0.04074502727317950,0.002672385349245079,-0.002763852627928524,0.002502509963473542
4220.313300000000,6.692993320359124,0.002489020117550790,0.005255174948979402,0.002655235566591647,-0.03950849242741646,0.002586590544477397,-0.001381275719621853,0.002770782450931444
4220.333400000000,6.636275429195828,0.002611305518385606,-0.05314322662048249,0.002440536575138634,-0.03762501919967084,0.002374566005213890,-0.003441860230102773,0.002626097957369662
4220.353500000000,6.657448482513428,0.002456931249960907,-0.1066578754353233,0.002484170939300292,-0.03703517093175226,0.002613863152624408,-0.001659874250051669,0.002427634986144208
4220.373600000000,6.694093063142565,0.002451132117554939,-0.05941454269405869,0.002533400091230181,-0.04212724465008554,0.002435783330040699,-0.004050924847494267,0.002575943750388708
4220.393700000000,6.644366023275587,0.002467936191816584,-0.04466642277083237,0.002289723056827934,-0.03815260150068853,0.002628757527099759,-0.005759305382121561,0.002501395604706865
4220.413800000000,6.721128402815925,0.002666529423399718,-0.007092074681875399,0.002613170995435688,-0.03656585588410558,0.002613337369348686,-0.003694377516512759,0.002442111876891500
4220.433900000000,6.643650184737312,0.002428885244719224,-0.06659287742772399,0.002410163733164160,-0.03892421716605491,0.002443327926872024,-0.008907385697885831,0.002549924626251506
4220.454000000000,6.625729023085700,0.002794206914633625,-0.03060393684297904,0.002618687839676542,-0.03757688777574610,0.002604428288536099,-0.002826545491552679,0.002458270952428808
4220.474100000000,6.585496404435900,0.002633847280533666,-0.03616101934910855,0.002748000147674954,-0.03530133026296325,0.002610660624140415,-0.007120714326204810,0.002474599010931565
4220.494200000000,6.618538210127089,0.002587844751883298,-0.1076533708540309,0.002406477949615573,-0.03550609361086066,0.002493620899743526,-0.005589650749688088,0.002509862564146321
4220.514300000000,6.692270686891344,0.002846703574121190,-0.06001699221176548,0.002375970613425113,-0.03479097246826213,0.002594488576960866,-0.009921103395673628,0.002550802153057988
4220.534400000000,6.679274233182271,0.002614612329015868,-0.07590179150219127,0.002500556344965268,-0.03762910317519628,0.002519502794666962,-0.008600916562560694,0.002542984109631225
4220.554500000000,6.674112208684286,0.002597807317440603,-0.05318746013059960,0.002476920710629635,-0.03177229710513024,0.002541879264069323,-0.007818461957665730,0.002499702846695366
4220.574600000000,6.658980160289341,0.002500800889402773,-0.05359056284780511,0.002341222489500511,-0.03789931113197882,0.002461278888993250,-0.004502634332473261,0.002604632028247595
4220.594700000000,6.668650020493401,0.002623169499369881,-0.02839342235822389,0.002357731202640385,-0.03582469355828329,0.002574973408647425,-0.007761356840880277,0.002578249066001110
4220.614800000000,6.681287815835740,0.002416362662172685,0.0005462510312402931,0.002486384839207114,-0.03811573905631020,0.002402227853180755,-0.01196931990109281,0.002663090098874048
4220.634900000000,6.723369097709655,0.002483309579466319,-0.08979027937942495,0.002709910752022794,-0.03691550536378701,0.002296315422282131,-0.006137141234244660,0.002583019814039523
4220.655000000000,6.642251886261834,0.002459875161709914,-0.09941378426479383,0.002485251590423323,-0.03400576536530732,0.002360534482588425,-0.008278368771223338,0.002583476656602213
4220.675100000000,6.720222179094950,0.002699618465300073,-0.1165985450090375,0.002520992629334612,-0.03573832116251449,0.002891757125119925,-0.01201078087770940,0.002604020184340050
4220.695200000000,6.733020112249586,0.002278750279862892,-0.07623849646317669,0.002617989844894507,-0.03371183749954475,0.002572669577552043,-0.009627146055734354,0.002446081494126083
4220.715300000000,6.768865256839328,0.002456804624852913,-0.09922505421111256,0.002657724748017809,-0.03800457072680324,0.002619016194623863,-0.008729874336293304,0.002604497052383191
4220.735400000000,6.637498688697815,0.002532424097265285,-0.08171199730649177,0.002469827331031507,-0.03810294412736160,0.002475408259133802,-0.005764184001034462,0.002460375713163386
4220.755500000000,6.680493267377217,0.002645093606249016,-0.07257601835493309,0.002413952863079898,-0.03253305296453846,0.002411179768582605,-0.008492443082448314,0.002696757342652860
4220.775600000000,6.684539254506429,0.002673493320957690,-0.07931766458528323,0.002448349418762913,-0.03184607992783033,0.002577408494673926,-0.01172689511776197,0.002707755605997876
4220.795700000000,6.672001441319783,0.002455223925639571,-0.1318495727144182,0.002705832135555829,-0.03708128251314014,0.002626064193704199,-0.01299077881994890,0.002663333920069906
4220.815800000000,6.678578970167372,0.002590325487986877,-0.01656944841282287,0.002448693263541578,-0.03665278238994587,0.002394005189826603,-0.01141654666910957,0.002568280933370512
4220.835900000000,6.615614345338609,0.002578835722971533,-0.06080372948975613,0.002580481549581667,-0.03195990673039988,0.002625903096806860,-0.01044736142923486,0.002615496286688715
4220.856000000000,6.751995513174269,0.002383175354139633,-0.08672827002463035,0.002682701832190244,-0.04076888316344088,0.002440369118756627,-0.01024364207033715,0.002491967358146945
4220.876100000000,6.573851233058505,0.002464810863707509,-0.08471134949423786,0.002498844530448723,-0.03951672196773062,0.002586234993094582,-0.006032857993947497,0.002603960771612546
4220.896200000000,6.626225754949782,0.002506668782049777,-0.1058454942346240,0.002786626800905545,-0.03633733249589568,0.002629583172736137,-0.002923634402314848,0.002695096007764836
4220.916300000000,6.686477867762248,0.002342402930231164,-0.04699725975903372,0.002583516577480469,-0.03526528194262129,0.002514382804766730,-0.003690994609092336,0.002279500256586300
4220.936400000000,6.659710460238987,0.002479442113920339,-0.1200345683040925,0.002409347854625405,-0.03841143444167554,0.002826569891020762,2.993778487305260e-05,0.002771125588282879
4220.956500000000,6.565259867244297,0.002567916403432717,-0.1056813185025627,0.002658639388879071,-0.03492807213972103,0.002394887346754635,0.0002291146646408985,0.002462379562542565
4220.976600000000,6.655027874310812,0.002432858121102127,0.001671428536388299,0.002522575149977140,-0.03435937568251069,0.002428176427364327,-0.003456665214293430,0.002559178183945778
4220.996700000000,6.654723329014248,0.002620138815474310,-0.08998048807196836,0.002476251760787568,-0.03866935804609158,0.002753833645574679,0.0005244211452009040,0.002492560305510537
4221.016800000000,6.759171141518487,0.002486164103057516,-0.01113118382442432,0.002560245451743366,-0.04066102073314445,0.002645922720691797,0.001658865551063274,0.002660742020323452
4221.036900000000,6.692694430881076,0.002458501233298120,-0.01831828996518096,0.002640043058089852,-0.03557219569475920,0.002848216121179053,0.004413243866949617,0.002377526259241432
4221.057000000000,6.703952489958869,0.002447446026632854,-0.05510324467516815,0.002586213167529388,-0.03550325161747121,0.002360278793815416,0.003474141309440408,0.002430409668111319
4221.077100000000,6.693546941545274,0.002401084447157947,-0.08378445854824450,0.002838152503052768,-0.03602533957212775,0.002384535330337328,0.001961242432136916,0.002471790427924015
4221.097200000000,6.664244916703966,0.002334815728570855,-0.09363926342015880,0.002631144059830487,-0.03453687299333978,0.002548849292439100,0.003706602532919431,0.002704322939910006
4221.117300000000,6.600677969720628,0.002357342135716706,-0.06635071589731120,0.002413036864272375,-0.03298660144953626,0.002496937251769119,0.005969403036306176,0.002574942132609380
4221.137400000000,6.607233434253269,0.002536534342210952,-0.07306290366686881,0.002440592297750371,-0.03541730013457709,0.002282878205784177,0.0003560832828548478,0.002547313040732561
4221.157500000000,6.658271609412299,0.002540154493271111,-0.03837155336514116,0.002599145241727412,-0.03795651129308276,0.002557754528560132,0.0008438261046345967,0.002445000056412361
4221.177600000000,6.668846943643358,0.002549380317542215,-0.03613495959289139,0.002688388692343914,-0.03214216879350715,0.002551470665020913,0.0003410873681787052,0.002570783360525774
4221.197700000000,6.634924636946784,0.002235085627944147,-0.05219933287201760,0.002451993737974609,-0.03169949054346136,0.002586248572040852,0.004824858274676242,0.002269218565871196
4221.217800000000,6.621471140119764,0.002599140946337352,-0.08936532663000334,0.002608799865587103,-0.03843319366804078,0.002471611455711916,0.003652350779965572,0.002484854218841141
4221.237900000000,6.527681761317783,0.002342011350572897,-0.02125674112483264,0.002411739993341309,-0.03425275083700399,0.002540197194502397,0.003335301599610021,0.002483051850207549
4221.258000000000,6.631531858444214,0.002737117683231185,-0.02104768931260171,0.002526121235910278,-0.03744859611963168,0.002592656358081622,0.004261251800441338,0.002711303768526365
4221.278100000000,6.548771762847901,0.002517216929485034,-0.08367117132939812,0.002548867812609005,-0.03650051307356787,0.002798577470058150,0.003728636847679607,0.002526865523957194
4221.298200000000,6.618988683488634,0.002680534898336490,-0.08806601984736820,0.002743565846165384,-0.03427993450940348,0.002588571308602090,0.008172224329448202,0.002603599529225253
