Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1611.985550000000,7.964201253672641,0.007598732292305070,0.7544401948550333,0.007397915819524778,0.03802062713000955,0.007436065548244860,-0.03268595921271542,0.007487675045335793
1611.995600000000,7.660922951971241,0.007146038503661702,0.3844282900062405,0.007157025922648326,0.07046118559016824,0.007366888808657965,-0.02358161683737300,0.007418866325113460
1612.005650000000,8.049598608755504,0.007830075401332879,0.7786123877522921,0.007765835012242226,0.05274182336361019,0.007519904746193695,-0.03163375239969225,0.007461555982625819
1612.015700000000,7.851916766728617,0.007426394194624812,0.6790207574764887,0.007433914183554080,0.02795340786593957,0.007574701946571765,-0.02418156139566099,0.007085223437936173
1612.025750000000,7.735242815531464,0.007349596994252859,0.7522519713499730,0.007445819099140578,0.03295227640656510,0.006966802226134453,-0.02268738392167729,0.007536505693649479
1612.035800000000,7.784094783994886,0.007271732739222309,0.7864021053318223,0.007302939953013321,0.01910671327521426,0.007441082601808385,-0.03530296785162505,0.007399879263344242
1612.045850000000,7.809122385802092,0.007148917685340662,0.7213442563659415,0.006917964006775632,0.03884468441153426,0.007262060267588224,-0.02737079426426038,0.007305904560242160
1612.055900000000,7.727666907840305,0.007495450525931474,0.7161298925527418,0.007304981331981168,0.02604545542320804,0.007367147496681139,-0.02632302995502310,0.007018975105537775
1612.065950000000,7.755787807682950,0.007248392574003964,0.8383609782967102,0.007264648926235833,0.02344962399223524,0.006913240956997147,-0.03475037945330231,0.007327526807362918
1612.076000000000,7.891763855712583,0.007050382593559852,0.6377647675848990,0.007373067169070402,0.02842533282463981,0.007359859777903862,-0.02255950647550508,0.007025661021861708
1612.086050000000,7.652692935282133,0.007213904694153759,0.6459328696909377,0.007024656954456737,0.03005961677863463,0.007114250799893631,-0.02340912530323152,0.007053114310751013
1612.096100000000,7.876985068273062,0.007413787689262997,0.6769598337134930,0.007371792767602258,0.02856773944232167,0.007548386544389251,-0.02946286325961466,0.007419369699803446
1612.106150000000,7.686043465578997,0.007297214610188995,0.5312666450815294,0.007727425893011019,0.02447459772799512,0.007004440797480451,-0.01293085893826748,0.006862068541952470
1612.116200000000,7.691359712619974,0.007270428665413924,0.7449122602715837,0.007099955880901876,0.02390881301288257,0.007505487801018749,-0.03554073452104418,0.007302513553357769
1612.126250000000,7.817121910326408,0.007409544574273875,0.9819606573694082,0.007298772974541910,0.02068666250950395,0.006902693511863562,-0.03265660645974460,0.007267276605284046
1612.136300000000,7.659920864233666,0.007005998276724494,0.5719077015414784,0.006933170142794829,0.01756595252112619,0.007360723809125119,-0.02390215367244568,0.007276125129755400
1612.146350000000,7.572767299433750,0.006876120890986909,0.6236453977372710,0.007186126335738836,0.01193779228975987,0.007049296284148670,-0.02973122828239041,0.007057390375582174
1612.156400000000,7.891618876344828,0.007659048785269918,0.7141735811626871,0.007592100309799946,0.02813880406933039,0.007300723165374490,-0.02080642743968339,0.007473874124222232
1612.166450000000,7.567632044204558,0.007095510597003835,0.5468789916607059,0.007275487407079725,0.01846142851333847,0.006977027685305572,-0.02448751720183883,0.006839928369777081
1612.176500000000,7.808704377826215,0.007181122012132010,0.6946034012770010,0.007359884781478414,0.01433129716393701,0.007214676509909559,-0.02477141405127476,0.007622481299107209
1612.186550000000,7.694129201298209,0.007291491739333440,0.4820607776368689,0.007628071052614507,0.01696837571045260,0.007416959597259581,-0.04276612493878618,0.007438860358024422
1612.196600000000,7.797524615168973,0.007296988297029875,0.5353965618904768,0.007402313784442087,0.02374250558949693,0.007423641205563902,-0.02865960883903645,0.006729827533763198
1612.206650000000,7.894473074261187,0.007665218325835339,0.5846096724271774,0.007456124896241918,0.03354149520169745,0.007378258610435150,-0.02305971199944081,0.007206312220457841
1612.216700000000,7.839288020374799,0.007335889216259098,0.7607122184050203,0.007201617138210267,0.006458702006044889,0.007012963266415166,-0.02163078640450813,0.007160140668152411
1612.226750000000,7.807978675020263,0.007082385182439519,0.7097170156009671,0.007234940672864080,0.004831820436973228,0.007219266638785534,-0.02552340682259249,0.007556302416418600
1612.236800000000,7.789196342731565,0.007155875346040472,0.7068440166085658,0.007114899568150468,0.01167782232076310,0.007116006014395228,-0.02407109217672268,0.007250876652784078
1612.246850000000,7.827594668776901,0.007280907715522496,0.9086773235488821,0.007632936224361541,0.02050879692442414,0.007476189897979196,-0.02639754303331197,0.007289224219016534
1612.256900000000,7.676726622212214,0.007099034838310514,0.6249242670683548,0.007014030154488535,0.02228965958815949,0.006915076016204402,-0.03419009331541248,0.006873899017454638
1612.266950000000,7.786640942698777,0.007263144954579608,0.8161231323023035,0.007225478377359383,0.006010114772206874,0.007391956270126978,-0.01970973886857153,0.007632985701792261
1612.277000000000,7.915331295443705,0.007755423825939166,0.6725027763256521,0.007366821074256828,0.01414691368832295,0.007354419195922489,-0.03361723360375924,0.007578778138597625
1612.287050000000,7.638171074767707,0.007403727446449435,0.5344571919799375,0.007380208890849310,0.01675985381261975,0.006731117052757893,-0.02097964984372434,0.007279992845086952
1612.297100000000,7.727602666475957,0.006906752972424907,0.6476328920083817,0.007544279524264345,0.01487033384464452,0.007621306647507997,-0.02773809645438796,0.007628516112285430
1612.307150000000,7.808597412173595,0.007209872051178219,0.7436181127473160,0.007355840395419751,0.02542766222238552,0.007289259950228101,-0.04193537481319062,0.006907708089489886
1612.317200000000,8.048250537127357,0.007585162812600816,0.8022074357227043,0.007817708651359894,0.009497368287178296,0.007127791398251965,-0.03639730916483160,0.007633441054209394
1612.327250000000,7.890438764584988,0.007406203740541011,0.4779684964715588,0.007324583288445399,0.03140407499301579,0.007451034149224116,-0.03552987734351082,0.007492604676124170
1612.337300000000,7.715037605979226,0.007292819765753090,0.5455626501397602,0.007382319448473820,0.01749961989864049,0.007185889571674448,-0.03066764930224585,0.007088311600555654
1612.347350000000,7.919769184356586,0.007103009360669370,0.7076710544601835,0.007444804710094349,0.02047300919508624,0.007302641432497311,-0.01615033415633571,0.007305603527441332
1612.357400000000,7.865633863391298,0.007374420295802026,0.7991033389361619,0.007341474011870721,0.01275035962020478,0.007316135452163388,-0.02803784810825821,0.007481940400737446
1612.367450000000,7.620107104882648,0.007162281800416225,0.6369015068468020,0.006993959791704413,0.01955270109263236,0.007435573268716186,-0.04251832652126035,0.007126960802230960
1612.377500000000,7.736687520537713,0.007038668533337414,0.6829417175440876,0.007080533545676661,0.02279873998635876,0.007244777089624192,-0.02096034302102451,0.006904117682113248
1612.387550000000,7.708487545199668,0.007260121617621245,0.6892025645082246,0.007424238735011161,0.02715372034291320,0.007094432042615497,-0.04585482668418496,0.006867397584918195
1612.397600000000,7.750467983560530,0.007356075326915408,0.6581146261507413,0.007274406429672207,0.01608289928269190,0.007385647882834519,-0.03693179739249527,0.007447076310328433
1612.407650000000,8.052211557574545,0.007643491150891289,0.7112596004429941,0.007675382112674126,0.04684318611928480,0.007628708362456537,-0.01556853396271716,0.007486232984889031
1612.417700000000,7.785923338899709,0.007230646854191451,0.4982166214585806,0.007464093273667586,0.01853909167383291,0.007415328832807547,-0.02795743420873344,0.007454908007311067
1612.427750000000,7.764080622380831,0.007376962979583082,0.6870956558370430,0.007155728767113802,0.02325500806416348,0.007077984705469812,-0.02750543342728812,0.007248881831844763
1612.437800000000,7.811193982358733,0.007392488584383286,1.010044536907665,0.007154640327517322,0.02730893546193862,0.007112710294733364,-0.03497613683631015,0.007240742842592009
1612.447850000000,7.803833487057926,0.007440981495694463,0.7754177633760754,0.006900918951696444,0.02658160016572254,0.007592176023820821,-0.02043973039195194,0.007232354834945335
1612.457900000000,7.924781465369844,0.007288265785949155,0.7142840684814886,0.007209869162738032,0.02816561354010253,0.007169548561590014,-0.01387389329872359,0.007402136841169130
1612.467950000000,8.058876327392630,0.007273284706100873,0.4481171506630674,0.007582453560653411,0.03075900801761438,0.007436972739778146,-0.02369455485688372,0.007151595798336683
1612.478000000000,7.748928133486096,0.007599907595368384,0.8164587354017829,0.007055726416809916,0.02599407137960144,0.007408585538456039,-0.02532283785427599,0.007568931986479709
1612.488050000000,7.755843806347061,0.007458759234424694,0.6937092127472865,0.006810633691966094,0.01957733901486570,0.007433562230127268,-0.01993196962230355,0.007074193605660522
1612.498100000000,7.838735495352183,0.007493282820023655,0.8030319396995936,0.007963963987358427,0.02256129857353389,0.007040664941650448,-0.03043982338914264,0.007125282749728732
1612.508150000000,7.664751126710012,0.007137891751106198,0.5785464654717382,0.007272894806879360,0.02616251107242181,0.007141792797186543,-0.02557935008486741,0.007187302668528241
1612.518200000000,7.734646504174178,0.006906467926116263,0.7495030859604428,0.007418574485090962,0.03778110424903110,0.007170889364612435,-0.03879006726441101,0.007237990313933083
1612.528250000000,8.115390179534552,0.007789286770163543,0.8913625706024845,0.007777065151510138,0.01327962065506072,0.007180734367598076,-0.01435982109246185,0.007647800860985450
1612.538300000000,7.652340109500821,0.007352296153491691,0.6206321441113748,0.006876023113854051,0.02665124896196264,0.007238652963691617,-0.02980456084517974,0.007276785442538961
1612.548350000000,7.776333668416598,0.007752900908361068,0.7969420348554348,0.007440258581774394,0.03768177235813385,0.007327359595402011,-0.02554781938723984,0.007161647365336860
1612.558400000000,7.880761152967460,0.007580813638301112,0.7887558402989047,0.007645696706210430,0.02208495994336803,0.007558011184703910,-0.01954939208492336,0.007229635021950210
1612.568450000000,7.648932684150208,0.006938541028153950,0.4958395406522283,0.007097004923268206,0.03277858527225261,0.007019716273693897,-0.03574844980126728,0.006874392665740346
1612.578500000000,7.861233713650944,0.007228610670669622,0.5471949358956781,0.007168757521077005,0.03699312588047509,0.007272708546374691,-0.01884695871301161,0.007704602258652734
1612.588550000000,7.862578003494828,0.007531390393635071,0.7886550980384903,0.006897443155022732,0.03217230174706752,0.007288807534383346,-0.03900406230390385,0.007456672349671067
1612.598600000000,7.826095894129590,0.007680048410811076,0.7138097120154185,0.007353027013204828,0.03225333428771184,0.007502359269564539,-0.02062677290601214,0.007307525928936153
1612.608650000000,7.797379754609130,0.007257160989834780,0.8061652201093006,0.007307853945914156,0.01954784542716089,0.007328779898959386,-0.02372015306319999,0.007143888528924330
1612.618700000000,7.876905920529606,0.007138418793268181,0.8270708314999186,0.007426024371230839,0.02911549768985252,0.007524013196048960,-0.02098299469712945,0.007474233480658497
1612.628750000000,7.815627944188487,0.007057008615434413,0.7594399310974561,0.007485594103363212,0.04381883727871266,0.007180000136980640,-0.01888159006177401,0.007720872923480878
1612.638800000000,7.868401382105921,0.007805801944079946,0.5917031068216871,0.007895564892999129,0.03319246431291127,0.007063197634889390,-0.03215061349650643,0.007561428016953253
1612.648850000000,7.905716706606675,0.007243681648666941,0.8477493901345063,0.007389710700251470,0.02447176272137152,0.007817496759155326,-0.03229042538517547,0.007024660185042901
1612.658900000000,7.750005372044213,0.007480519256530468,0.6770889719929358,0.007673639430401685,0.01666422879032521,0.007692149475488776,-0.01498432889479581,0.007536506877323289
1612.668950000000,7.866716053349402,0.007464281477891887,0.8062045880239018,0.007275084309306929,0.02449348307275825,0.007304813422973664,-0.02043959615411069,0.007144655991492405
1612.679000000000,7.667571490059798,0.007364586731826753,0.6432778020499130,0.007326897537284245,0.03698847475506738,0.006885971399591962,-0.03852812544996159,0.007025221843935882
1612.689050000000,7.739287834777575,0.007607121565353920,0.8582061955122032,0.007229916216562783,0.04198883139914034,0.007612252052737075,-0.02199697771846872,0.006936933763318133
1612.699100000000,7.858078455684161,0.007584446102886809,0.6539973848897600,0.007300027189808769,0.02622755376882447,0.007522713475712311,-0.02292490150409546,0.006669418643175486
1612.709150000000,8.079535098188252,0.007512888550335742,0.5014623573131433,0.007505859563163166,0.02523565114158682,0.007493069925749659,-0.04453994077466088,0.007477834421888677
1612.719200000000,7.789458539750841,0.007376795048795505,0.7129029208160811,0.007343750379975823,0.03109718617771106,0.007705210740118997,-0.03479725156232199,0.007191420424090086
1612.729250000000,8.025425865995363,0.007165277601397424,0.6340260345375899,0.007659502583267164,0.03313363960615644,0.007377392651952395,-0.04161977370326612,0.007746197707854525
1612.739300000000,7.787740501891884,0.007350038595410516,0.7613462591512437,0.007343631625598821,0.02544055245524689,0.007509637123247113,-0.02512232320497630,0.007482135988840054
1612.749350000000,7.848130938982723,0.007307145922724150,0.8814679490596758,0.007419012090649701,0.03543572790553458,0.007162338303922841,-0.03590670017420489,0.007389801155890032
