Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4779.107500000000,7.787035022841559,0.004056861482055888,-0.2788068754391538,0.002910658073003058,-0.03450056013777309,0.002976467520478460,-0.009020699515612149,0.002935551255609043
4779.127600000000,7.748501676983303,0.004076393752969203,-0.2741712334669298,0.003418497841291456,-0.03516687844455899,0.003117626763993476,-0.007654112905119190,0.002986650613720797
4779.147700000000,7.684200692176819,0.004174643251369118,-0.2384632049749295,0.002724969433414178,-0.03860349852216637,0.002925477534263448,-0.007584311317340406,0.002841771326027719
4779.167800000000,7.750848380724589,0.003940931905768417,-0.2484206275393565,0.003169731235318825,-0.03404766888351232,0.002859054826434621,-0.007555544957075552,0.002867654117356365
4779.187900000000,7.751329885588752,0.004088692311893661,-0.2659948263317347,0.002899065633354339,-0.04463503333261340,0.002944800166353624,-0.005953674638617991,0.002890798402003317
4779.208000000000,7.648747097121345,0.004035851412313908,-0.2740863826953702,0.003028519224205841,-0.04281255032886596,0.002855059642187818,-0.007351397776842026,0.002927926291016183
4779.228100000000,7.737888312339782,0.004228437695431479,-0.2702178781645165,0.002997653326734655,-0.04418312799995571,0.003014232809304023,-0.004813401385035831,0.003047157278907985
4779.248200000000,7.758198685116238,0.004242059514117539,-0.1838091534458929,0.002903541221771416,-0.05073810474649589,0.003166488818450740,-0.007579506513937102,0.002903797982054908
4779.268300000000,7.749854217635261,0.004376263477228150,-0.3063644520524476,0.003063995804185404,-0.05330396590175547,0.003053655442976044,-0.006521858830577306,0.003043853836832810
4779.288400000000,7.713668592770895,0.004047516839327164,-0.1972276903688908,0.003114957438279919,-0.04931687380950381,0.002776274361284491,-0.002762097201129008,0.002838634960070815
4779.308500000000,7.672753837373522,0.003847518024035399,-0.2599678441468212,0.002737779911569863,-0.05767473927222050,0.002914165035786228,-0.001799748683859232,0.002905882345524641
4779.328600000000,7.678560500674777,0.004058455291470631,-0.1787661701854732,0.002981521819704872,-0.05101824996268584,0.002954621565888282,0.0009673878833483387,0.002889693146863775
4779.348700000000,7.710585533248054,0.004079424915559814,-0.2727686594343848,0.002895014687782920,-0.05839633623480849,0.003053754341278064,-0.004580610135518429,0.003030690473427244
4779.368800000000,7.744166368908353,0.003785544499988205,-0.2791142762121227,0.002796157732518746,-0.05347400261792548,0.003054439128754997,-0.004608568428536981,0.002967383335143590
4779.388900000000,7.742305172814263,0.004152177268403638,-0.2800428144219849,0.003067784050738089,-0.05767891665147747,0.003103421708573497,-0.001227768460153634,0.003008287234932921
4779.409000000000,7.752225817574395,0.003978802457292117,-0.2237194031063053,0.002707926394460171,-0.05812036904850781,0.003100136853608377,-0.002976025217665463,0.003182099349601372
4779.429100000000,7.793515565660265,0.004138614936163228,-0.2229785941955116,0.002875684584148311,-0.06770253049027007,0.002876450637123527,-0.002528252281465231,0.002942818680223337
4779.449200000000,7.786509333716499,0.004179181896926083,-0.2852437283015913,0.003024674088569982,-0.06658573630944981,0.002960767281121675,0.005202579372174417,0.002987004345528169
4779.469300000000,7.739947128295898,0.004194480641005398,-0.1802048319329818,0.003076000446045948,-0.05997862512837552,0.003083146224138591,-0.007347429782304162,0.002943460564668660
4779.489400000000,7.800473184055752,0.004136739441995595,-0.3082024307300647,0.003058719323833108,-0.06933368924946989,0.003038387617902727,-0.003711966133172003,0.003272991297660793
4779.509500000000,7.867707610130310,0.004196191639085594,-0.2139700404471821,0.003213984393350302,-0.06344668997884986,0.002971995477433782,-0.001999411595493762,0.003100720210024122
4779.529600000000,7.737033025423686,0.004016520390359593,-0.2145214849462112,0.002797610912134701,-0.06819634183128882,0.003130530343327616,-0.004676178278451617,0.002821688481951905
4779.549700000000,7.773230772548252,0.004319079315976124,-0.2014089238726431,0.002625094626474430,-0.06707856437553548,0.003281750197540581,0.002989164168197552,0.002765232178334829
4779.569800000000,7.765377815564474,0.004261888988347434,-0.2755814678553078,0.002874298105937405,-0.07592758888689180,0.003096065687179378,0.003336073879715211,0.003067864373391678
4779.589900000000,7.692788391643100,0.003977160490110159,-0.2122199324270090,0.003049972210005443,-0.06678306646645069,0.002838023988844118,0.0002313260713385211,0.002704330377190285
4779.610000000000,7.756150926484002,0.003947540789541489,-0.2075579678432809,0.002945903238934459,-0.07375555220965503,0.002947595134191005,0.001185658864334174,0.002903406839448839
4779.630100000000,7.794834102524652,0.004330541217145236,-0.2649860395325555,0.003391905813440943,-0.07480411376196167,0.003039358133289956,0.001136418327769206,0.002607611652651489
4779.650200000000,7.747736920250786,0.004170282851343897,-0.2731631413516071,0.003129849964998127,-0.07581299000561961,0.002953535908141239,0.0002101479719082514,0.002788054521770610
4779.670300000000,7.807009840011597,0.004197645446265313,-0.2110227811253733,0.003146695469074381,-0.07684765314980824,0.003190266916569099,0.005608156494781724,0.003122562208361445
4779.690400000000,7.734131691190932,0.003900008275596981,-0.2866592765268352,0.002957903142843729,-0.07389500945387731,0.002680616244880879,0.007814917059537645,0.002976802544615490
4779.710500000000,7.730329497655233,0.003825626119487190,-0.3215752760983176,0.003192796024403299,-0.07839019812721139,0.003018874221558027,0.008843227791536871,0.003142331695374820
4779.730600000000,7.767792760001289,0.004205635793850867,-0.3796166989952326,0.003090418619468228,-0.08212087819394785,0.003049900084993122,0.001675647622808659,0.003022910831303786
4779.750700000000,7.727343034744263,0.004220427739465814,-0.2323023149950637,0.002978640467809314,-0.07380320781505563,0.003012105918680213,0.004515038360033133,0.002757064642947422
4779.770800000000,7.817535567283630,0.004006688217057431,-0.2536584760165877,0.002974391522448477,-0.07579740916003680,0.002981403652652561,0.008325553233993964,0.003128624740116013
4779.790900000000,7.793044564459059,0.004285446815647975,-0.2848831732653909,0.002896829181488912,-0.08007801582053718,0.003120489333995938,-0.0001513647420829835,0.003169254561364414
4779.811000000000,7.831168060832553,0.004239665842786344,-0.2180874699933661,0.002640814258351763,-0.08508693142794073,0.002816415536174928,0.003785673993267361,0.002837264545460685
4779.831100000000,7.764158397250705,0.004459275125197981,-0.2208637330681086,0.003134368796759538,-0.08380875623034727,0.003063929963631064,0.006764790361052696,0.002803448637205725
4779.851200000000,7.769849925571018,0.004273275935863268,-0.2428819967226850,0.002991209660065797,-0.08962795881088823,0.003020471243765817,0.008876561462077208,0.002672800382548645
4779.871300000000,7.765410576926337,0.004067201733078656,-0.2491929144908984,0.002996719673043511,-0.07970004022277458,0.003009717379331627,0.01082818054384107,0.002942079299690915
4779.891400000000,7.757589175966051,0.004123425368047900,-0.2784880453927649,0.003042863407837230,-0.08278578552150671,0.003014039801823508,0.01153513773509379,0.003145182650068650
4779.911500000000,7.794507728682624,0.003933025106092086,-0.2409975438068311,0.003166129094412193,-0.08358343638311554,0.002992618773512935,0.009635761535416046,0.003034001735883635
4779.931600000000,7.721571122275458,0.004303889723059341,-0.2581538968202141,0.002997223087550186,-0.08223573290096182,0.003152680647798195,0.01247257148372430,0.003093628680563986
4779.951700000000,7.845682668685913,0.004102128464584139,-0.2502174962311983,0.002934343543293919,-0.09180601388733420,0.002952526998755991,0.01216576913817941,0.002940349562094040
4779.971800000000,7.795477665795220,0.003972398549491358,-0.3074073698371649,0.003144439060579732,-0.08554252051819478,0.002950343708184021,0.009692209770987070,0.002999217551501293
4779.991900000000,7.744068018595377,0.004087681184102932,-0.3229133995456828,0.002916310259523376,-0.08040610118599463,0.002996229554716153,0.01578354181450171,0.003192995948120530
4780.012000000000,7.882048524750603,0.003650247551429233,-0.2292070015437073,0.002818057817803905,-0.08823817546718703,0.002771488098414802,0.01895551192113392,0.003382047148398166
4780.032100000000,7.782036741574605,0.003731184656783547,-0.3066365912142727,0.003035371683586633,-0.09296611046496157,0.002865419273759065,0.01903517906596082,0.002807813881189103
4780.052200000000,7.850825140211318,0.004338573141032690,-0.3142630824198325,0.003013986787886954,-0.08776145416260180,0.002903331511205643,0.01874041934315756,0.003103680379873095
4780.072300000000,7.775082842508952,0.004155960000331379,-0.2741669490519497,0.003079890002605170,-0.08890680360556062,0.003080912935968336,0.01542465861097702,0.002911738318368522
4780.092400000000,7.752998118930392,0.004025580467725962,-0.2615571774956253,0.003100757659050835,-0.09253457980747852,0.002965926712251434,0.01839222865011026,0.002950352111148314
4780.112500000000,7.769153738021851,0.003941869030609896,-0.2953580951939027,0.002854008119225128,-0.09025818377526271,0.003292133846283864,0.01751736733858706,0.002940280323532600
4780.132600000000,7.699944527943929,0.004258933317435694,-0.3487739306771093,0.003034521711230172,-0.09445319359721098,0.002938734797393789,0.01832487385231111,0.002848066686016781
4780.152700000000,7.742209323247274,0.004486184631631680,-0.2690102215856314,0.003086936300888433,-0.09467048319509357,0.003127963142003579,0.01645587169190953,0.002919035998433772
4780.172800000000,7.802179696824815,0.004097106679778773,-0.2876194916251633,0.003120930706429210,-0.08885739468193303,0.002829016329401170,0.01766396208945985,0.002803216644070257
4780.192900000000,7.745310886700948,0.003975225386859353,-0.2698169145733118,0.002614173955082410,-0.09107061398422553,0.002676608600578789,0.02516653909632522,0.002666963727956714
4780.213000000000,7.807303306791518,0.004629371653447192,-0.2286802076217201,0.003161435610815963,-0.09670954495668412,0.002954589456321041,0.02592660916917440,0.003251920213288859
4780.233100000000,7.809550205866496,0.004099732694142760,-0.2583296167767710,0.002900202560953371,-0.09354959051642153,0.002990556169349070,0.02411093817160387,0.002863419155989421
4780.253200000000,7.853171107504103,0.003922009002602678,-0.2611304928445154,0.002912514282505669,-0.09873832911382326,0.002964483642641172,0.02445754750167705,0.003029346233335425
4780.273300000000,7.850392633014255,0.004133332492607173,-0.3044443784902493,0.003146202713887562,-0.1003468237248146,0.002998669546804767,0.02750642806697417,0.003264972007643899
4780.293400000000,7.758305438359579,0.003938798429184098,-0.3310632406423489,0.002948701210379245,-0.09876089221539183,0.002770672081344629,0.03232354037043277,0.002815300572244007
4780.313500000000,7.792667240566677,0.004055777380662208,-0.2719624090111918,0.002939410299338496,-0.1094913105169932,0.003108372707759956,0.02487043410300329,0.002913512508358339
4780.333600000000,7.815199984444512,0.003960487265827016,-0.2593791384249926,0.002887447624370200,-0.1110809986427840,0.002914848678551782,0.02782788101079253,0.003073795755380328
4780.353700000000,7.743583536148071,0.004427546122643635,-0.3424192048195336,0.003017595500142972,-0.1045356798865315,0.003172861913653651,0.03156290934550472,0.002833975142780040
4780.373800000000,7.719294267230564,0.004009153267252593,-0.3129572479675213,0.002904700000871103,-0.1039265279968580,0.002886364893090586,0.02900466407057441,0.002995450042753088
4780.393900000000,7.826037091679043,0.003661323903926078,-0.2842452028973235,0.002947539770117408,-0.1147974638009651,0.002799055804518612,0.03178539186232632,0.003083552509645401
4780.414000000000,7.867200658056471,0.004302426921494602,-0.3108428984466526,0.003017799751963087,-0.1070822769931207,0.002995034098220209,0.03619370748314799,0.002782676722308401
4780.434100000000,7.852272690667046,0.004062190116299711,-0.3074532553967502,0.002979717241697531,-0.1066556055409213,0.003025425933327224,0.03363605874377148,0.002977011324355377
4780.454200000000,7.807512124379476,0.004047075084641067,-0.2537970823132329,0.002822562567704212,-0.1072390698620843,0.002453555766245185,0.03503484511020361,0.003180541188806986
4780.474300000000,7.847612690925598,0.004223352320663560,-0.2463223109228743,0.003008995493893389,-0.1130810719397333,0.003295600536647251,0.03181675187143911,0.003121075160452549
4780.494400000000,7.745938022931417,0.003733827502349461,-0.2950912410600318,0.002666314806095999,-0.1067778737853385,0.002919145789903057,0.03533935447307562,0.003107156340644479
4780.514500000000,7.765594159232245,0.004155533695937868,-0.2044506160335408,0.002954203713909372,-0.1129079113656189,0.002951182756635302,0.03405702251573833,0.003287157354522378
4780.534600000000,7.860470133357578,0.004046465529222771,-0.2861208756350809,0.002876807332620039,-0.1173981500272122,0.003027407990149319,0.03464077533652825,0.002800125379148847
4780.554700000000,7.799908192952474,0.004383834127551062,-0.2779282062004010,0.003067886263599099,-0.1186522173048514,0.003025675195114517,0.03267608552446796,0.003050247104913437
4780.574800000000,7.871208919419183,0.004210971027048214,-0.2816544832040866,0.002981893157966930,-0.1201587582679672,0.002707592330560438,0.03132104989021577,0.002745079652705062
4780.594900000000,7.875504030121697,0.004058740456013360,-0.2618121934019857,0.003324480121653337,-0.1183942367639651,0.003286091811213357,0.03503069623742097,0.003075715603796437
4780.615000000000,7.741259082158407,0.003826812104199714,-0.2226882421308094,0.002936297195702930,-0.1188431652883689,0.003047013475861957,0.02811035790731340,0.002851015580611237
4780.635100000000,7.848393932978312,0.003966702973614372,-0.2779870133019156,0.002953610899067254,-0.1209288235960735,0.002933149251907047,0.03268877127112420,0.002832401295123564
4780.655200000000,7.849353000852797,0.003887284544399772,-0.2730679228487942,0.003035748980502452,-0.1193263429941403,0.003170569903337189,0.03727789721710401,0.003093266905436784
