Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1242.583900000000,6.564075663354662,0.003900785524520075,0.3189961508744293,0.003329299154348502,-0.02531251171098524,0.003761872561612956,0.02285457508272278,0.003703772506749420
1242.593950000000,6.773426193661160,0.003955293492169918,0.3569461050132910,0.003714853282442272,-0.02285246220126282,0.003683570717148948,0.01786517765269511,0.003651949478139859
1242.604000000000,6.634755558437771,0.004158972904294647,0.4572639967004458,0.003490937429195106,-0.01674648678130729,0.003834701759132030,0.01638073922016095,0.003925188081189268
1242.614050000000,6.664645282427470,0.004110866189982373,0.4640999338693089,0.004115986009181184,-0.02942611373008630,0.003991731899449192,0.01433057022437020,0.003499391841890829
1242.624100000000,6.839103632503086,0.003997776571565130,0.5613499767250485,0.004006716178740263,-0.02558420104194536,0.003932940246181823,0.02281380117011496,0.004052965509839335
1242.634150000000,6.689825140105354,0.004065031610843337,0.3155865230494075,0.003745972529561103,-0.02323558558960536,0.004411297622580694,0.02274714344291877,0.003846925991588047
1242.644200000000,6.627999154726664,0.004177210378550475,0.3024360102083948,0.003763582657970197,-0.01665749486273853,0.003697000131848225,0.01869323018888988,0.003735516086790995
1242.654250000000,6.539285784297519,0.004363669588598411,0.1499712117171536,0.003676348753615469,-0.01808349215635745,0.003875151253377784,0.01592390712053202,0.003665022921654767
1242.664300000000,6.510493196381463,0.004052828261210100,0.3030209071106381,0.003772606398170196,-0.01097693644179445,0.003648141499073776,0.01487046058314768,0.003638596668300456
1242.674350000000,6.590119841363695,0.003781731492924392,0.4797829455799527,0.003483657236883779,-0.01706534321262249,0.004101223440568402,0.01786117788890099,0.003684795286936941
1242.684400000000,6.686769533157348,0.003889441938292556,0.6446824744343758,0.003945302945877777,-0.02368548561902975,0.004074287271262254,0.02366445309619141,0.003657507764275036
1242.694450000000,6.542007581392924,0.004128019862833478,0.2723712608218193,0.003528817302166647,-0.01982252461699924,0.004188161267115918,0.02225298790569165,0.003907834984298986
1242.704500000000,6.570410635736254,0.004366101493178951,0.3376383435395029,0.003614682479213556,-0.01784386137781742,0.004158404678495506,0.02096079518091250,0.003576252233568919
1242.714550000000,6.735635794533623,0.004393085996782390,0.2542377314219872,0.003982855436922491,-0.02548761480172996,0.004638646851381672,0.02663861842726571,0.004204947391778729
1242.724600000000,6.695318505499098,0.005259603246471164,0.4314184033208423,0.003533151934568689,-0.02332272752909274,0.005115695156763159,0.02553391228409762,0.003510426839764909
1242.734650000000,6.602350738313463,0.004737019127281619,0.4002077365914981,0.003871083000229869,-0.02510648345988658,0.004594722018528344,0.01714597161549641,0.003505052889062909
1242.744700000000,6.849555140071445,0.006080570302734106,0.4185872733592987,0.004049986241521826,-0.04575654780993419,0.006006595568725840,0.01507891141296164,0.004059575172109212
1242.754750000000,6.790363762113783,0.006105851523229540,0.3740761281715499,0.004127579259826359,-0.04831491495489091,0.006009727723517257,0.01645272384003976,0.004051905144391080
1242.764800000000,6.564504228697883,0.007431789315426908,0.2758454528533750,0.004235649087823971,-0.05727275703458064,0.007672098701038082,0.02305814276337009,0.003782613296527352
1242.774850000000,6.633493065834045,0.008858244813974273,0.4648740376035372,0.004262652781425776,-0.06401635151196387,0.007665928123551271,0.01950540129639396,0.004059934634024574
1242.784900000000,6.601502021153768,0.01075115563558584,0.4505256129635705,0.004857948590224551,-0.08253534181535037,0.009915775453320430,0.02686976992752332,0.004440127986575464
1242.794950000000,6.703849069277445,0.01249615212432382,0.5393169376585218,0.005522852245437787,-0.1013154894677427,0.01166881342256083,0.01741017716023837,0.004695214967841407
1242.805000000000,6.765463243590461,0.01634949187901976,0.2073075288622123,0.006194482429559592,-0.1270697221868128,0.01500578896178508,0.02382972042174111,0.005158437575633822
1242.815050000000,6.780769893858168,0.01899451444288598,0.4446624166021744,0.007431055286409020,-0.1582360609167356,0.01764273109889672,0.01942464589022469,0.006122726669803951
1242.825100000000,6.792615095774333,0.02644087268149862,0.4208322170914875,0.009733273276908899,-0.2041285448028551,0.02313278587877929,0.02204384866956085,0.007650287068875282
1242.835150000000,6.879849203427633,0.03254901887994278,0.7501497992210918,0.01284489521669708,-0.2529626167495735,0.02888100318472764,0.02517887624211047,0.008916855957313034
1242.845200000000,8.108966271082560,0.05344396020407101,1.265769296056694,0.02277314092320870,-0.4123865210606406,0.04704902270476916,0.02997534619050081,0.01435313361555788
1242.855250000000,7.456391954421997,0.06682880454747500,1.129444166190094,0.02907460279962435,-0.4943429376153896,0.05750080286670886,0.04503776149968972,0.01757356478022319
1242.865300000000,8.693033528327941,0.1114134072258461,1.319212379058202,0.04698640276476241,-0.8272962711415150,0.09747336307943856,0.05986826729984184,0.02897020231776100
1242.875350000000,9.937755081388685,0.1815020132959754,2.172934718264474,0.08744301525221755,-1.308634506912333,0.1519158477569193,0.1059474107759646,0.04639917763828604
1242.885400000000,11.29308310614692,0.2884891721017416,1.602858549439245,0.1226092803021000,-2.149541905384588,0.2494805188712519,0.1320010870399629,0.07690238526312473
1242.895450000000,17.66286999914381,0.6148035219791456,5.134721411226524,0.3235381710235939,-4.254605414283772,0.4963850627865630,0.2389879580239924,0.1528403013297475
1242.905500000000,38.53794252077738,1.742824976984938,16.49906614704264,1.074613924766529,-11.09877424068335,1.303625102494010,0.7049508332238070,0.3945932065374990
1242.915550000000,195.3036778291066,10.64329357913386,148.8453723412421,9.038597712327132,-45.75658353314631,5.342707155180840,2.527046021280573,1.654598501670736
1242.925600000000,138.9956402619680,6.833894185823255,5.721045393248399,2.491721710946646,-51.77284594082998,6.048906979754274,3.791729987775074,1.905649272699917
1242.935650000000,174.8266267935435,9.157504616724429,128.1003351352281,7.661216800976869,-40.99835354168382,4.761435918532523,2.386664189314413,1.497346331790822
1242.945700000000,41.44191835721334,1.765995837699511,11.75886593576935,0.9449001369724095,-12.25912244549642,1.415825132458063,0.8566715205543005,0.4460140610380436
1242.955750000000,82.07490547498067,3.940110907741055,46.24071107788218,2.869004042255982,-22.18403657682033,2.563548428031792,1.405290886401660,0.8317718303749492
1242.965800000000,74.82594243685405,3.234758082217935,-36.63544708275133,1.433591755669430,-23.83023494580347,2.763191622352277,1.279523337181187,0.8752300202911627
1242.975850000000,126.1115736590491,6.285275076072323,57.15100163171689,4.155381403007359,-38.50282550379634,4.487869061724347,2.931921136396260,1.420130038911771
1242.985900000000,218.6924141724904,11.20406888336316,139.6779239583346,8.808923525168385,-56.11971847890980,6.563505453170550,3.139130672617345,2.106510323789026
1242.995950000000,115.6948844008975,5.132094166442260,-44.28746359596650,1.825429770119898,-38.61504974087907,4.562255985377030,2.063849894473686,1.379392075512466
1243.006000000000,226.9060732046763,10.27551502417024,5.726550887028377,3.794611079175175,-77.23149455955459,9.100672393475575,3.110301085596641,2.756902681014536
1243.016050000000,384.9926909075843,15.67687774891057,-284.0006371887194,10.65465838354108,-93.03396597434249,10.94539259154273,3.562668044170722,3.312266626951088
1243.026100000000,571.9347480297089,30.77079254991552,410.4319069261352,25.74974817222064,-135.5033305426025,16.10352032860123,7.012454237332511,4.822246024132915
1243.036150000000,97.88643067147997,4.683110085005797,13.18614581569822,2.082770768476725,-33.61537185414798,3.990357220840308,0.9293938506668281,1.239828372148301
1243.046200000000,158.8591160615285,7.847656762331161,68.39153841154443,5.128745634682532,-47.28927404065099,5.672812707538577,1.562497019156136,1.725300497467377
1243.056250000000,1675.633441199197,67.43889824017315,-901.0824207271139,30.34765858219219,-471.8408865037478,57.38796149240397,7.132587566060061,17.25574209060280
1243.066300000000,180.5986526012421,9.190047949478446,115.8877560226454,7.279009930495758,-44.02168066867937,5.364213213444328,0.1038663090092288,1.583505370809229
1243.076350000000,192.6062329133352,7.878378987064968,-56.61866595662303,2.172510542912712,-58.64027632818454,7.206277498541897,-0.1036109965098553,2.129543727748916
1243.086400000000,87.32443086306255,3.996735326299942,14.74130916570624,1.879077904170465,-27.36593139035006,3.366545571419824,-0.5997641520896043,1.008598456127435
1243.096450000000,223.2740955723657,11.75632293252807,183.6028095174167,10.56655424241495,-39.50495857778522,4.910988011464243,-1.093675324061890,1.473215380709133
1243.106500000000,110.3679095321231,4.987767804455061,9.931075144142637,1.975897328957931,-34.67726580641336,4.372304064907006,-0.5956580463878911,1.314812972067956
1243.116550000000,180.4839011245304,7.583525901856588,-56.15403969072634,1.996326739679690,-55.94319297667179,6.970885926349320,-2.055746720569368,2.193136109500153
1243.126600000000,848.0479194164276,32.63893490886358,-780.5340630920397,29.17356428424314,-109.3596236393994,13.96806972945527,-3.730845894703129,4.350213260816010
1243.136650000000,113.8131300979190,4.784776886972935,-48.11085984094275,1.605962795233279,-33.73478376153442,4.304209146411181,-1.538351337202726,1.361234610253677
1243.146700000000,144.8570182747311,5.787397578306147,-112.2780159491632,4.160889319044398,-30.08975614927606,3.834490976312325,-1.528361329220085,1.224696729429958
1243.156750000000,183.0441632535723,7.221707958053899,-146.0747762115465,5.387046871020926,-35.52476616098235,4.608536349729389,-1.796506011187052,1.472607882489438
1243.166800000000,88.19023674329122,3.733552563604511,-34.13110112001498,1.207355481751510,-26.06871380553736,3.371200177761969,-1.423243794184034,1.105342872422186
1243.176850000000,124.8871605290307,5.135305447173401,-69.71004226124948,2.460523655184323,-32.93493996092067,4.311773961590727,-1.137858229814568,1.384109228331060
1243.186900000000,113.1220974339379,4.771271542416345,-46.67557025667694,1.696592998864405,-32.55691817409048,4.261161300992428,-1.547047285860875,1.427352756851426
1243.196950000000,121.7400883939531,6.144200279462696,79.26978769650061,4.600682728751321,-29.72825809479174,3.878476079473377,-1.444776008832843,1.300183593858024
1243.207000000000,66.41495481597053,2.965160599712494,-20.55555518766244,0.8907962123251001,-20.61982969651775,2.706253916003371,-1.106692424733248,0.8851804770345122
1243.217050000000,64.45003788736132,2.953067759531666,-3.623054254137807,0.7104845195025059,-20.84858182890134,2.748585944451406,-1.180245699157684,0.9000340078672576
1243.227100000000,31.90113119019403,1.468082670603147,-1.838800703030494,0.3789026968689648,-10.33881076742998,1.364100655652785,-0.3902707188090668,0.4309418304086639
1243.237150000000,32.14119630919562,1.483350706908281,1.686378595026003,0.4563139363455852,-10.33305086162355,1.358290298231101,-0.4342432488594770,0.4366539918987788
1243.247200000000,30.18477297359043,1.439950158764644,11.44157189213567,0.7631015108239323,-8.896845433871365,1.170295202943259,-0.3313542794382455,0.3800264288292811
1243.257250000000,27.95222346517775,1.354297056309182,10.69823753254281,0.7208999425560602,-8.307080396249997,1.104587074307146,-0.2745925313454791,0.3521905233592111
1243.267300000000,41.81872547467550,2.069026471816578,21.55633244862159,1.330684377819809,-11.48250137365734,1.528170623257083,-0.3615045546645787,0.4912613024063365
1243.277350000000,43.70074666870965,2.165243470112221,22.57268360803524,1.396863646742194,-12.06286231884992,1.603327582604976,-0.2447258159470948,0.5047695082321506
1243.287400000000,35.73108954429627,1.753060385684268,16.35141102555725,1.077372702377585,-10.11994322493879,1.345719514480442,-0.3031305216910469,0.4216720256000209
1243.297450000000,23.05622394349840,1.080201799852406,4.538286803166072,0.4805907821274119,-7.098721844819375,0.9448789261687837,-0.09435183598587982,0.2959306757577690
1243.307500000000,25.15763343705071,1.183936105162338,6.217135052672691,0.5841637641249450,-7.546363484802229,1.004944130069884,-0.1077101949716760,0.3190226209805382
1243.317550000000,24.12528639899360,1.186320747342113,7.739091418352392,0.6432989538204256,-7.237716751245575,0.9715665966019083,-0.01514131310149322,0.3071531817664343
1243.327600000000,33.61638009283278,1.686056013473548,14.81944778180785,1.072974323822016,-9.479318138455143,1.273622268985552,-0.07223771846794180,0.4151440422170437
1243.337650000000,24.03275193108453,1.172136901091219,5.071825430195572,0.5955223818355488,-7.335023745806474,0.9873242539109905,-0.03082649120523355,0.3235325651215951
1243.347700000000,30.34219510290358,1.439362779927600,2.922330415714532,0.6795256557739617,-9.216456640747815,1.240821618620423,-0.05992820188382918,0.4189968821976663
1243.357750000000,19.73616060680813,0.9348310172778675,3.623384650113682,0.5010046848780653,-5.724666664172481,0.7720264984446145,-0.06263279596504516,0.2694068384310582
1243.367800000000,23.61535261472066,1.112570821578239,2.770286619777067,0.5655807571403693,-6.928906955981317,0.9348970066362293,-0.1123375185077748,0.3441040620363833
1243.377850000000,21.45602549446954,1.031008758893287,0.9444998277703740,0.5003524770209652,-6.479610085394233,0.8793557477264186,-0.1396062899146071,0.3222303141404162
