Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1676.101300000000,5.436099765035841,0.002983805957712969,0.07334294789600082,0.002955366760804309,-0.03395641770556621,0.003173082800601536,0.01264907283540298,0.002813812368750471
1676.111350000000,5.580715579456753,0.002865626414160284,0.1632144307717681,0.002877204032486447,-0.03805054648320139,0.003046575612579286,0.01033444530848000,0.002975267783307431
1676.121400000000,5.602317640516493,0.003265111093435970,0.06910815810824715,0.002830661314156349,-0.03673142179258219,0.003022560430755926,0.01711534122910557,0.003261882300609625
1676.131450000000,5.555161510573493,0.003040269059964359,0.08638688009426308,0.002905780985323549,-0.03522007966764957,0.002993306831772180,0.01035113838119691,0.003006467139065134
1676.141500000000,5.543689486715529,0.002945107460056570,0.2233581345735325,0.002974520601724234,-0.03432730930702140,0.003027358032111656,0.01458254490989930,0.002774151513300397
1676.151550000000,5.483126023080614,0.003000052108110590,0.08960141652755232,0.003049598959766526,-0.03554213025846467,0.002783128553658281,0.009491801225906076,0.002944841510575068
1676.161600000000,5.446193612946404,0.002932363418270635,0.1354589427924819,0.002667870849992368,-0.03551501663104217,0.002830585046590338,0.01006403257682299,0.002825135189350772
1676.171650000000,5.471671332253350,0.003024235910985924,0.1270794581699496,0.002896769864009171,-0.03400948211874492,0.002936323761836457,0.01817293262413134,0.002410968893766202
1676.181700000000,5.477022716734145,0.002906799201774444,0.2128887580914630,0.003034367449395750,-0.03353186328151626,0.003136295836614891,0.01082788684507250,0.002880524662735964
1676.191750000000,5.568120847807990,0.003215093802861186,0.08152887456227896,0.003165400052350087,-0.03706760577624664,0.003356589612994449,0.01060387410139406,0.003030742082514407
1676.201800000000,5.475317298041450,0.002843416765520679,0.1086433905357909,0.002785624328070920,-0.03449088114385732,0.002941235450290923,0.008426778157364525,0.002944938792518391
1676.211850000000,5.604069773356120,0.003380549965523185,0.08553795945934123,0.003206354365509140,-0.03032241734278311,0.002916586653689542,0.01245633747000991,0.003027271382826680
1676.221900000000,5.372777981228299,0.002747187784133948,0.1521055734819836,0.002824443641005098,-0.03633411378250458,0.003170315562133123,0.01164130239848317,0.002668512508350056
1676.231950000000,5.417265550295512,0.003124602281464251,0.2025944783248835,0.002989807423918508,-0.03374454957318247,0.003176411772228530,0.01248830174291571,0.003059567002449741
1676.242000000000,5.439228582382202,0.002970367267242724,0.09911536731265692,0.003277836670662607,-0.03263195535372587,0.002959222576295679,0.01143692236415114,0.003113961661047196
1676.252050000000,5.567982604768541,0.003407723233595101,0.01275346099703004,0.003111903626306522,-0.03228311484078101,0.003200961278322691,0.005398404873752346,0.003059512277048673
1676.262100000000,5.511509275436401,0.002870528868819319,-0.02534487030853699,0.003019187867614396,-0.03028014316304406,0.003059201273417565,0.007846511557323134,0.003229533063983984
1676.272150000000,5.583567025926378,0.002830880614956244,0.07135311892585984,0.002881811664978271,-0.03339583899052943,0.003083616475998732,0.008084496973687136,0.002929522981690247
1676.282200000000,5.446911568111844,0.003113203941009687,0.1285162696718342,0.003093943443282102,-0.02739931681684943,0.003247815553514891,0.01203738878709070,0.003156080406140902
1676.292250000000,5.497952116860284,0.003415269894800041,0.2564969617252549,0.003087199882169391,-0.02699948460285668,0.002980002913912609,0.006714215705344233,0.003136687099749370
1676.302300000000,5.541569052802192,0.002883184835427434,0.2264967779111531,0.003132335086161263,-0.02262675001553968,0.003390572864648168,0.005213048671592131,0.003164133166684374
1676.312350000000,5.542986321449280,0.002958858709382803,0.1706525247751011,0.002963282894805888,-0.02637725453383205,0.003054544537418389,0.005908603417467222,0.002856026621914242
1676.322400000000,5.521948512395223,0.002912161587121150,0.2295131173605720,0.003093392027366819,-0.02701694665091862,0.003047326867963069,0.01181222416538124,0.003118224379273450
1676.332450000000,5.379692334598965,0.003112365428886252,0.1267453193768031,0.003025866634415095,-0.02392233810722044,0.003025598124186012,0.01005737465069008,0.002683484049777376
1676.342500000000,5.569263887405396,0.002922050488054805,0.2875147481552429,0.003068316222522482,-0.02947685499901935,0.003239797631671024,0.01026941454878801,0.002921869995630745
1676.352550000000,5.500351895226372,0.003106423498870122,0.08574092705489925,0.002960972380249140,-0.02619432519503688,0.003215295544090801,0.008948379985263778,0.003065144093612822
1676.362600000000,5.518671117888557,0.002887687637284260,0.04113569205316404,0.003332971609153129,-0.02072808167382997,0.003009344961147494,0.009978561736999028,0.003016308287904019
1676.372650000000,5.512971300548977,0.003087498212536546,0.05373892314528348,0.002963138291884877,-0.02602413685947088,0.002802328212191083,0.008974704866462464,0.003136762072806697
1676.382700000000,5.460805585649278,0.003270680199109339,0.1655025507633885,0.003049696003979555,-0.02671404215753783,0.002951111606746839,0.007679786812473645,0.002729146254855310
1676.392750000000,5.444523570272658,0.002994340613655277,0.1071274636882461,0.002843819231938331,-0.02207400702051624,0.002770956528308374,0.009006315393101734,0.002862564121463139
1676.402800000000,5.602986645698548,0.003243386102729160,0.05915605667299436,0.002815093698972611,-0.02757049362254394,0.003103164123361338,0.01286299181164294,0.003456114220928816
1676.412850000000,5.549106576707628,0.002964424006545523,0.02450374075399142,0.003158864314572869,-0.01643964935695597,0.002972403473266222,0.01123824581316310,0.003012968064529288
1676.422900000000,5.477984261512757,0.003040363077186051,-0.02671028099268571,0.002943479696247127,-0.01476809032942078,0.002859826658592074,0.01441880499316742,0.003138887487882836
1676.432950000000,5.628216552734375,0.003159913073595364,0.1703156225590242,0.003340565116529584,-0.01533726716709983,0.003105543540017798,0.01165255207646017,0.003009800436867647
1676.443000000000,5.540592998928494,0.002928643728836412,0.1057707499040084,0.002995766293458369,-0.01938918949672370,0.002929076253606848,0.01097001812753054,0.002889986960149426
1676.453050000000,5.584256156285604,0.003254746640585834,0.06904229633962838,0.002981190477144608,-0.02101491055089152,0.002916464487042771,0.01074185101289105,0.003141715437725483
1676.463100000000,5.588179334004720,0.002891475970061960,0.03604996479787385,0.003105076160362296,-0.02039850152428294,0.002908805577004301,0.01761613801936619,0.003053200240525432
1676.473150000000,5.587430617544386,0.003365223476997145,0.1650522329948015,0.003110783465055783,-0.02048383043729700,0.002970467278015585,0.01144383154266203,0.002832195921872853
1676.483200000000,5.513767173555162,0.002993253355030416,0.05060815806468276,0.002836879322255396,-0.02261080163880251,0.003124566576649903,0.01418638108338604,0.003126535139974573
1676.493250000000,5.523456512557136,0.002979853346377200,0.1154460679429273,0.003024938320867602,-0.01530005450299035,0.003168749970329976,0.01198250058716642,0.002963464388313240
1676.503300000000,5.597156023979187,0.002993595975250844,0.05381697872103865,0.003142498651624504,-0.01786680460597078,0.002977018727899566,0.01187694407094063,0.003410710683137802
1676.513350000000,5.629782912466261,0.002709629042741478,0.1043184066915678,0.003288837981961128,-0.02061234449550587,0.003141234904401425,0.01319493707305810,0.003313768100344844
1676.523400000000,5.450891592767504,0.003009591306312219,-0.002249517233576625,0.002999987074388280,-0.01384964034659788,0.002872520074284463,0.01349780958448213,0.003010325653878419
1676.533450000000,5.530654586686028,0.002948204474051021,0.2115990972974234,0.003002013276218274,-0.01369758714491683,0.002906139851793048,0.01130096691211090,0.003177175213295509
1676.543500000000,5.516499272982279,0.003032744535678757,0.1688379568979144,0.003152567146796742,-0.02116381093716579,0.002895005363607609,0.008403761522883239,0.002814617949852109
1676.553550000000,5.406300004323324,0.002769638537638230,0.1541008390900162,0.002845117696427247,-0.01906094523955188,0.002903431833346590,0.01519968220770049,0.002800126329749409
1676.563600000000,5.389055562019348,0.002694031355355972,0.02098297462960343,0.002941504510273799,-0.02393773069488816,0.002863193588440499,0.01058708833879791,0.002868601600532864
1676.573650000000,5.415145834287007,0.002912024855398397,0.2191183652935756,0.003024499078737340,-0.01690174722526636,0.002676358666125708,0.01316124937988611,0.002647636601765128
1676.583700000000,5.521699478891160,0.003040729343273868,0.09288387488729009,0.002979032662833764,-0.01834166133711632,0.003195045354194871,0.01102908182349185,0.002777867826606748
1676.593750000000,5.573680888281928,0.002881182007864938,0.1264027262830900,0.002999999445300459,-0.01087387431161915,0.003258916158200892,0.01439629603183777,0.002985106143049858
1676.603800000000,5.478760586844550,0.003022136379459703,0.04692875301180821,0.003018533815537201,-0.01704190325399395,0.002861358086645845,0.01450168129878067,0.003034137981436908
1676.613850000000,5.474214042557611,0.003084759912811046,0.1347772720890741,0.002740853843952570,-0.01510019119660784,0.002879719740496779,0.01440028166820816,0.002861340073340684
1676.623900000000,5.470523794492085,0.002889803809949648,0.1255013009378066,0.003121966763438808,-0.02016355961224892,0.002809502898969217,0.01578247964830047,0.003092096428714340
1676.633950000000,5.559407491154141,0.003013897191367137,0.2301501251136263,0.002747054297188421,-0.01337757091548863,0.003067092133829586,0.009935021445400909,0.002952511478658073
1676.644000000000,5.447542232937283,0.002770946199997726,0.03129798521209119,0.002866963133425360,-0.01312207389140288,0.002558329976440947,0.01376456177172764,0.002851369043182530
1676.654050000000,5.512281306584677,0.003186760452483443,0.2409276914472381,0.003073893208960519,-0.01711620356024165,0.002918811416544491,0.01724283909602996,0.003165706945838538
1676.664100000000,5.392522729767693,0.002928140106810419,0.1125054119439382,0.003000674020661605,-0.01570061440139499,0.002875243178981995,0.01899472080597964,0.002741460117207521
1676.674150000000,5.605767938825819,0.003143109969781918,0.08858513950189162,0.002939676314182444,-0.01368969279541893,0.003222348352794195,0.01850259582246912,0.002859442904897543
1676.684200000000,5.454926088121202,0.002965237238812454,0.1102354437759560,0.003007869270947665,-0.01537922199576214,0.002774441647944828,0.01757472538067506,0.002692108531233636
1676.694250000000,5.495059413380093,0.003190147901849935,0.1132488326040200,0.003115992566491756,-0.01743664451981507,0.003020473188006789,0.01981243414536746,0.002996099312661198
1676.704300000000,5.603657595316569,0.003263771473814246,0.09308730032110664,0.003114101574347910,-0.01400345266140195,0.002805244146696461,0.01567376280141212,0.002964290589500608
1676.714350000000,5.508335389031304,0.002694968204089127,0.07227694393077400,0.002880725997190239,-0.007790329488408234,0.003021400029481063,0.01728302389098341,0.003083434921684047
1676.724400000000,5.467125619782342,0.002829212086478617,0.04171409574078603,0.003116709271334192,-0.01037486597213299,0.003095215953489903,0.01558226626026832,0.002866715270524325
1676.734450000000,5.451653424898783,0.002818379684766641,0.1009450687483574,0.002923105498888746,-0.01203876754783171,0.003089015173045051,0.01274881169309891,0.002734464096966004
1676.744500000000,5.444179781277975,0.003117723736916310,0.06639874618105952,0.002727491845316315,-0.008233266970880020,0.002903810671839820,0.01618393537945748,0.003058164113015850
1676.754550000000,5.579656415515476,0.002764451455711993,0.1437551527387566,0.003340011862660364,-0.01078543030808861,0.002991028522933215,0.01718817009702131,0.003112568739552941
1676.764600000000,5.455913850996230,0.002773969724190110,0.2581921467143629,0.002992366682894816,-0.003509340240301147,0.002959018948229152,0.01639464086329099,0.003074166570420722
1676.774650000000,5.602556880315145,0.002807634187437194,0.2513892302703526,0.003108558190289369,-0.01399131055030820,0.003048098197247310,0.01662208828719385,0.002756930569732230
1676.784700000000,5.504137561056349,0.002963462297036314,0.2049412307846877,0.003045509763614312,-0.009468754152516743,0.002852421483354827,0.01993534285833852,0.002945646820910460
1676.794750000000,5.644586870405409,0.003066982402570093,0.1602979947502415,0.002730773891443677,-0.01586006404298435,0.003067959129260111,0.01796404642615623,0.003162372783200119
1676.804800000000,5.402447618378533,0.002926349286184303,0.1200411193021056,0.002962187564625876,-0.01031584742757130,0.002884801811562341,0.01656040920756317,0.002767123584039003
1676.814850000000,5.501885588963827,0.003023331035175478,0.2116635989397764,0.003355904087538640,-0.002660988949679045,0.002922021232152773,0.01268264296429859,0.002875663389380923
1676.824900000000,5.401720401975844,0.002727670219054181,0.01710026409531969,0.002783031122562743,-0.008929181977914090,0.003011428906956843,0.01772883845583743,0.002730058646204020
1676.834950000000,5.445203460587395,0.003077365895761974,0.1244996169206893,0.003033718357453690,-0.009337110020553357,0.002833810844457446,0.02231856515023133,0.003034401819715200
1676.845000000000,5.430144646432665,0.002544616616141499,0.1876865415730410,0.002986080599244304,-0.006547886241039831,0.002826761636871189,0.02044969148490863,0.003020189279852432
1676.855050000000,5.340449391471015,0.002741743742351576,0.1453544296531214,0.002873736955480100,-0.004678143246847968,0.002959126916169066,0.01906210660518910,0.002933474304197391
1676.865100000000,5.626783156394959,0.003029570429905717,0.1453103526391917,0.002882662254247972,-0.009508449278978839,0.003173964718282844,0.01769636990437801,0.002894753488960946
