Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1329.633750000000,5.948529460695055,0.003310931545558622,0.3061594596339597,0.003277901600847526,0.2067648317768342,0.003217359807448410,-0.004716755322806421,0.003379060502406942
1329.643800000000,5.795265603065491,0.002922934165849042,0.2431137528684404,0.003410637651843341,0.2021253575984802,0.003249129302220685,-0.002281840505626557,0.003319044956902136
1329.653850000000,5.881474754545423,0.003217917892613187,0.3609301004972723,0.003265780279867165,0.2033021906287306,0.003454264472931165,-0.01043852992810975,0.002953134988461312
1329.663900000000,5.792173480987548,0.003433893547089947,0.1589603645313117,0.003240726171595122,0.2060184584827059,0.003227164197706718,-0.005513781344497046,0.002978294089989723
1329.673950000000,5.968496365017361,0.003368230070761277,0.2355141509324312,0.003127966406491464,0.2120545288444393,0.003406566855417945,-0.002798044022630266,0.003460365499799961
1329.684000000000,5.894712999131944,0.003160855706646535,0.2345398763401641,0.002753748447761274,0.2104029612512224,0.003040145530497232,-0.008099871334585866,0.003314644297737755
1329.694050000000,5.735612834824456,0.003191499258462565,0.3495143604775270,0.003186847880118969,0.2016112539192869,0.003128894975253876,-0.006344176445782068,0.003187306160180166
1329.704100000000,5.820464073287116,0.003085411634932516,0.3068563394248486,0.003558136446896613,0.1983521012071934,0.003147474020245196,-0.0005707316377487991,0.003087709329605415
1329.714150000000,5.685495564672682,0.003079365447349957,0.2634017580085330,0.002970845478780659,0.2015852273855772,0.003203013137666474,-0.003533081767697392,0.003161296325738587
1329.724200000000,5.800538987583584,0.002963863249294834,0.3419780742790964,0.003401026563744480,0.2044092340291374,0.003174699402751181,-0.002348402356639983,0.002755052817207402
1329.734250000000,5.731137829356723,0.002886123618856878,0.1980642637444867,0.003001006569519439,0.2008981104215814,0.003261738582145721,-0.003661867072474302,0.003092212439734769
1329.744300000000,5.847235046492683,0.003023761389026863,0.2906388401157326,0.003476326833478177,0.2037375501150058,0.003007751543528565,-0.004393583815666110,0.003122207442230205
1329.754350000000,5.730802294943068,0.003221065684737849,0.1949975048088365,0.002876844359915610,0.2044187876602842,0.003020974372434668,-0.005275374390435496,0.003289586411567891
1329.764400000000,5.791904979281956,0.003131199178863636,0.2511270999908447,0.002855420829632748,0.2085490454505715,0.003225822902032963,-0.01020536709293083,0.002917548088694729
1329.774450000000,5.767352424727546,0.002994273950549796,0.3474221022592651,0.003023273106155082,0.2065229400681953,0.003123858861803777,-0.005666951126841013,0.003152234232023767
1329.784500000000,5.788167561425103,0.003185261665617695,0.3027723975479603,0.002996830776792410,0.2017842208449211,0.003100561435383609,-0.009774910358626383,0.003178936466325577
1329.794550000000,5.769317253430684,0.003118822212507293,0.2333236939377255,0.003156690430890312,0.2023902450688183,0.003012121927240588,-0.01080989983951844,0.003227560120530200
1329.804600000000,5.767577722337511,0.002967452518773556,0.1951217879851659,0.003277583496505474,0.2091456485808723,0.003169499265900543,-0.01042784820573514,0.003079728237282862
1329.814650000000,5.905077510409885,0.003523770556245531,0.3617868626283275,0.003158658633626657,0.2067450269332363,0.003262679470938518,-0.007684221818160747,0.003598981004394819
1329.824700000000,5.707778321372138,0.003177357949941401,0.1808613212986125,0.002967331124118188,0.2040663517701129,0.002923179807283194,-0.01552551598704465,0.002993945710319957
1329.834750000000,5.792304303910997,0.002895261315659615,0.2263324991282490,0.003274754772932700,0.2067760434933007,0.003176063235002143,-0.007844109613466167,0.003150637051426057
1329.844800000000,5.820979028277927,0.003378928330594807,0.4123818909956349,0.003044031795155335,0.2100764898065892,0.003546896611639416,-0.01486629657713492,0.002998343882757470
1329.854850000000,5.592129553688897,0.002970723988068736,0.1938235592924886,0.003005915085045904,0.2021262179749707,0.002885135016847381,-0.01773378214634755,0.003025875819620917
1329.864900000000,5.888129552205403,0.002906366345540220,0.3428579474488894,0.003183675610786535,0.2175293135249780,0.003201404294915192,-0.02174858686521475,0.003280326354991302
1329.874950000000,5.823484582371182,0.002816441599828107,0.1813273306379819,0.003331426759419995,0.2057929808584352,0.003398358152819829,-0.01499181480721745,0.003065727478891836
1329.885000000000,5.562682692209879,0.002988068191438231,0.08129189748368744,0.002948809948094577,0.2033202661511799,0.002994265657161926,-0.01661386219703773,0.003092190274362749
1329.895050000000,5.821719837188721,0.002952124814978205,0.07665714230873467,0.003177693379611150,0.2057226351669265,0.003201455423643374,-0.02228802356859079,0.003149625432679283
1329.905100000000,5.824056442578634,0.003024374539275945,0.1625719563414653,0.003316110082504342,0.2069905229016311,0.002860875384399281,-0.02188622784964941,0.003277488384641637
1329.915150000000,5.784823377927144,0.003221665059579642,0.3633404141498937,0.003191706630064011,0.2058870126079354,0.003060319283702348,-0.02462901288118802,0.002755701985751853
1329.925200000000,5.884606607755026,0.003013853321424251,0.3452201627194881,0.003199807852136208,0.2126572692663305,0.003167979562568748,-0.02108129648044673,0.003184530545247728
1329.935250000000,5.822301210297478,0.003228858242684330,0.2974726017978456,0.003026924441275898,0.2074215343118542,0.002945190316813224,-0.02047683518333846,0.003362265707015401
1329.945300000000,5.834378830591837,0.003091230356547844,0.2063509398864375,0.003313559699673727,0.2101778550797866,0.003286981127388839,-0.03090433130221047,0.003283000429381443
1329.955350000000,5.872542693879869,0.002947657657499241,0.3413964978522724,0.003460116140549172,0.2080103092826903,0.003377946607163058,-0.02347883251766487,0.003018889956011939
1329.965400000000,5.763582966062757,0.003132461779357486,0.3734987106588152,0.003255902641290024,0.1960065370322102,0.003020812638314298,-0.02816937890153592,0.003213081632464772
1329.975450000000,5.895806770854526,0.003252547301122300,0.3444183855421014,0.003157717308132993,0.2049256262369454,0.003101631104593400,-0.02541711833695849,0.003413248244323029
1329.985500000000,5.884054970741272,0.003011060242908559,0.4099064991705947,0.003290902870618939,0.2024089705302483,0.003171363044491499,-0.02094367252830125,0.002955319961103760
1329.995550000000,5.804355918036567,0.003274612241498410,0.2857643831935194,0.003338049253502228,0.2037134853191674,0.003307822162887733,-0.02210136025743042,0.003013100682424732
1330.005600000000,6.014363519350687,0.003129917504837107,0.2611961623032888,0.003234775131468828,0.2070741953638693,0.003226341506640825,-0.02668530937383669,0.003415669852212989
1330.015650000000,5.798044959704082,0.003178843880328769,0.2675847653713491,0.002918692196249308,0.1962612817374368,0.003141765247598604,-0.02529707715257246,0.002881397116450353
1330.025700000000,5.673247981071472,0.003268359504746173,0.1692249119695690,0.003101433309857280,0.1946780036410524,0.003105258820802887,-0.02808803226697718,0.003227082488199222
1330.035750000000,5.755266465081109,0.003337463218558783,0.2685942545533180,0.003025083043474877,0.1957009910812808,0.003017947025985940,-0.02072323549489536,0.003057669152259489
1330.045800000000,5.834726736280653,0.003159205046289007,0.1877439063042402,0.003189621270690790,0.1949946052601768,0.003111258236082635,-0.02536951527787702,0.003125941951810807
1330.055850000000,5.866325192981297,0.003113588316187044,0.05117197824460568,0.003474125856786791,0.1993441323956682,0.003117718109071791,-0.02059363404783249,0.003034036559088695
1330.065900000000,5.906407451629638,0.003327827300781127,0.2065721616562870,0.003262896994998203,0.2022286589464380,0.003171098850130105,-0.02071845460589733,0.003227549392578037
1330.075950000000,5.851895591947767,0.003449488631793880,0.2954716578125954,0.003139466804674270,0.1960028180335131,0.003276913931523586,-0.02809891615466363,0.003175841459477692
1330.086000000000,5.940336396959093,0.003171302827421112,0.3324784698585669,0.002895831018909445,0.1957051247461802,0.002912133327023688,-0.01998843881378384,0.003259536441674639
1330.096050000000,5.827802748150296,0.003116262302894706,0.2232551224115822,0.003210606311757671,0.2035265306735204,0.003544127686971865,-0.01820485606905196,0.002815203964447926
1330.106100000000,5.863367901908027,0.003293456149588020,0.2633327287104394,0.003179467173176105,0.1925161483904554,0.003302311129618166,-0.01659771000862141,0.003191904182486549
1330.116150000000,5.862157238854302,0.003025221227851423,0.3737389088504844,0.003162218722727089,0.1930601762504214,0.002896276360028652,-0.01872144483723888,0.003382534726160310
1330.126200000000,5.758216468493144,0.002985696439632811,0.3527136828336451,0.002874812981368873,0.1939433366163737,0.003478310579387956,-0.01744122721377911,0.003106998369196754
1330.136250000000,6.051168314615885,0.003389304678377561,0.5003334903882609,0.003212853103234323,0.2050789357990854,0.003471925696211738,-0.02163428180829214,0.003527646888950804
1330.146300000000,5.937396454811096,0.003333767313072607,0.1414261871483177,0.003041867459133960,0.1873210080071456,0.003009522431202239,-0.01950144418818430,0.003111297279551051
1330.156350000000,5.685887418852912,0.003191264369836349,0.2017100340790219,0.003086871826204624,0.1892657722553445,0.002961457811490374,-0.01230712582259407,0.003150426418990219
1330.166400000000,5.804194278187222,0.003281397620057078,0.1707387292757630,0.003411061495891548,0.1916742014491724,0.002882631255306061,-0.02176967661812847,0.003043774007662552
1330.176450000000,6.018745761447483,0.003471167316681328,0.3681320742600494,0.003192291992484655,0.1880308424950474,0.003321118908201638,-0.02078298134422059,0.003131545330609539
1330.186500000000,5.808103322982788,0.003297610138234910,0.3412184875872400,0.002896445062166385,0.1826157882913119,0.003072417117225111,-0.01906194895713674,0.003416024620039007
1330.196550000000,5.891867065429688,0.003552815303874542,0.2884082801640034,0.003399086391027516,0.1882055125406219,0.002985711781952228,-0.01506161529149621,0.003271841993059213
1330.206600000000,5.884176190694173,0.003325886430249146,0.3424701428247823,0.003399584377767132,0.1882415543517305,0.003034419835239342,-0.02130258670840703,0.003043520858605396
1330.216650000000,5.836789160304599,0.003440533951781042,0.2072222165349457,0.003024524940101009,0.1851995096955862,0.003154496933623529,-0.02013641969893393,0.003180545422164189
1330.226700000000,5.784346636136373,0.003014530651983290,0.05359377839526536,0.003322358643889212,0.1884997640736401,0.002974821480952187,-0.02532963601645153,0.003445228833450983
1330.236750000000,5.839791276719835,0.003270487903282665,0.2983143901659382,0.003088390557255125,0.1811494656838477,0.002926205544647648,-0.01862451824757348,0.003186351266870064
1330.246800000000,5.914693967501322,0.003510129844983645,0.4144313203791777,0.002773012556933490,0.1913897554804053,0.002947298840918360,-0.02277688463036611,0.003347535731214671
1330.256850000000,5.894655267397563,0.003296119257964809,0.3137641925778654,0.002830345137546391,0.1878262087806231,0.003139285550149749,-0.02101090207818035,0.003252671661109683
1330.266900000000,5.704431682162815,0.002834119035486129,0.1908212220917145,0.002915917123354598,0.1833275393582880,0.002988631807488575,-0.02227713319601510,0.002821320221777919
1330.276950000000,5.896381560961405,0.003204619310196564,0.1557662522472027,0.003322553309235807,0.1847856853881644,0.003279714038288917,-0.02182525274591979,0.003128205223513318
1330.287000000000,5.748653398619758,0.003073311354662683,0.09305892398891349,0.003306823262298424,0.1803921524538762,0.003071435144380382,-0.03032326542757396,0.002789910233239291
1330.297050000000,5.719029519293043,0.003280529980123729,0.2821248612470097,0.002976172803774593,0.1807605258396102,0.002864624185695443,-0.01970713481500247,0.002873681910447092
1330.307100000000,5.905520725250244,0.003423990453035304,0.4103154575659169,0.003360790906485688,0.1873629416546060,0.003360174017629587,-0.02348809084720010,0.003313027081098038
1330.317150000000,5.962144049008687,0.003173543865672261,0.3067215505573485,0.003014033350653482,0.1903862738464442,0.003241769461775298,-0.02657223517077606,0.003253410262809893
1330.327200000000,5.804481058650547,0.003405787492836767,0.1948432373503844,0.002954258037732201,0.1866912356370853,0.003198504839573614,-0.03438241035841606,0.003219948182690015
1330.337250000000,5.858764245775011,0.003512182622071858,0.3377550382581022,0.003045532754755173,0.1854203410653604,0.003144951525096235,-0.02818552100260503,0.003079441667872597
1330.347300000000,5.793143481678433,0.002907372584281074,0.1826952875229634,0.003453469651180066,0.1848531546795534,0.002954386304712992,-0.02121628301404902,0.003050545633098910
1330.357350000000,5.812778997421264,0.003029036231077664,0.1598559528278808,0.002837501658497121,0.1910180113899211,0.003174144130988502,-0.02526176304462650,0.003202969994219132
1330.367400000000,6.003699339760674,0.003124770547711513,0.2986167211499479,0.003269044217285347,0.1921453133742843,0.003532073154623248,-0.02487391688058172,0.003299414498291703
1330.377450000000,5.800367683834500,0.003386570398547526,0.3185688213341766,0.003228105978599278,0.1896191095001996,0.003156725020917370,-0.02765456158453566,0.002999501196838348
1330.387500000000,5.790864798757765,0.003354711774219305,0.1138795277983364,0.003208976691746494,0.1903926041908562,0.003449924971543000,-0.02853257040048144,0.003151956400990599
1330.397550000000,5.681790444586012,0.002895390122832185,0.1466317679112156,0.003114217108415084,0.1846238318106367,0.002964638275284794,-0.02191785231625545,0.003117855442458102
