Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4966.654100000000,6.842921943134732,0.002957639781462792,-0.1352108909541534,0.002917640703874796,0.07879824562761416,0.002702695587822802,-0.02481214673510597,0.002779486234490782
4966.674200000000,6.829872393608094,0.002748225778609774,-0.1417913644471102,0.002856126450203375,0.08341525847435050,0.002847992536859393,-0.02786217712895854,0.002842184900345158
4966.694300000000,6.798293473985460,0.002962050077456162,-0.07535896604402094,0.002531605150657971,0.08011131793221769,0.002568575767566038,-0.02536974927190588,0.002960955001888609
4966.714400000000,6.791033148765564,0.003021737513550136,-0.1524719946500328,0.002721502305072667,0.07806689794201196,0.002637583816959335,-0.02472613921886983,0.002827674352364346
4966.734500000000,6.900843609703911,0.003491515397296410,-0.08763614333389948,0.003109475980703937,0.07883052877861903,0.003116222248306544,-0.02618572478301455,0.002855801555029972
4966.754600000000,6.855089047220019,0.003387809622704945,-0.1747519888811641,0.002858611333347205,0.08041306033135495,0.002845850533009522,-0.02999527600040892,0.002858720655152314
4966.774700000000,6.790271536509196,0.003409893314171304,-0.07910683059857951,0.002934302118087328,0.08259590313217713,0.003331599010015667,-0.03017090817011194,0.003067023666289940
4966.794800000000,6.830887222290039,0.003776288313914342,-0.02169996243772200,0.003168402211400054,0.08820082093071606,0.003360400447296965,-0.03407725068431722,0.003169561368916983
4966.814900000000,6.901395808325874,0.004143856209953913,-0.05561181049722816,0.003420592779429049,0.08655041849318271,0.003640301564762556,-0.03497953614294400,0.003518067895611718
4966.835000000000,6.804177255100674,0.003904785672468344,-0.05464614742522826,0.003174659424955204,0.08493697914011339,0.003627452916144385,-0.03700782502483990,0.003697879094320085
4966.855100000000,6.871220082706875,0.003881533026263473,-0.07223176581739810,0.003136600344503233,0.08296693799525706,0.003640750104320539,-0.03354380602063935,0.003491039925880021
4966.875200000000,6.837575011783176,0.003451941330764488,-0.1379486626272814,0.003488919380800919,0.08336397175056239,0.003197909646389153,-0.02640498097138738,0.003332828784672564
4966.895300000000,6.864650527636210,0.003564307537468613,-0.03245485313107363,0.003048591335394847,0.07819412916174365,0.003276950397744526,-0.03176623901559247,0.003261963875180564
4966.915400000000,6.838137592209710,0.003383723431238344,-0.1345628956850204,0.003310702841070304,0.08003956620757688,0.003172939007415429,-0.02516068206775041,0.003036639286564764
4966.935500000000,6.787423414654202,0.003301030574640798,-0.03942945541172978,0.003010868139513470,0.07657671410391534,0.002869212286332473,-0.02019364801769067,0.002663018046085110
4966.955600000000,6.844463051689996,0.003156533090992422,-0.1106616367585957,0.002928780764561243,0.07711441571785448,0.002660836821016717,-0.01782064813143936,0.002830711368417702
4966.975700000000,6.833245192633735,0.003037341680936825,-0.09786938786144472,0.002765675613254192,0.08319463519276016,0.003109082916416379,-0.01877763651379306,0.002920997295298483
4966.995800000000,6.867459842893813,0.003024000408922230,-0.08893426720363398,0.002941200180513651,0.08078204318363634,0.002931617847663920,-0.01987242629628680,0.002866803425503907
4967.015900000000,6.841966896586948,0.003138758973942076,-0.05004396836173126,0.002939141231958270,0.08134480737531299,0.003032435882604074,-0.02293750404108626,0.002692419562741162
4967.036000000000,6.820854232046339,0.003311064772426796,-0.05489115718454640,0.002858321851356267,0.08281891269143671,0.002917124365246684,-0.02369668733396490,0.002785152032569402
4967.056100000000,6.831789292229546,0.003271083849152895,-0.1357701479974720,0.002887605579686793,0.08052132153081604,0.003369801070057064,-0.02485176412644958,0.003222794663388750
4967.076200000000,6.832279165585835,0.003512501502091261,-0.1363863131962716,0.003074752126982665,0.08454860719826279,0.003127565170099445,-0.02229936733078325,0.003183765542844835
4967.096300000000,6.818964399231804,0.004078377584159592,-0.06812697893876450,0.003279763482427164,0.07802042412060675,0.003228261220601293,-0.01985232495234818,0.003433397511155772
4967.116400000000,6.895597812864516,0.004164095859312452,-0.1058748826462155,0.003527609398151986,0.08253252195297844,0.003657268115368678,-0.02260996559683311,0.003746531365741193
4967.136500000000,6.891291679276360,0.003963688323722181,-0.1031016512618711,0.003748993697204214,0.08581466041117286,0.003957949735418979,-0.01878274974781865,0.003849598466974866
4967.156600000000,6.856203643480937,0.004345230693995456,-0.008457955676648352,0.003695837531790003,0.08773763686961805,0.004550503312788868,-0.02076171755510990,0.004189179834551783
4967.176700000000,6.868014179335701,0.003694748070763832,-0.04334277156077507,0.003451400961496345,0.09300308305149277,0.003514852465924860,-0.02154841540969856,0.003690860445144114
4967.196800000000,6.816633012559679,0.003304632711680181,-0.08838374191610557,0.003460366141110965,0.08687780441315328,0.003314254162331062,-0.01792255206326243,0.003548204220302849
4967.216900000000,6.767524226506551,0.003378418204711528,-0.03749588958340205,0.003119205911197081,0.08019972040007511,0.003240313565212953,-0.01528178287052368,0.003146729747065123
4967.237000000000,6.773312457402548,0.003177725021782333,-0.05060984294347388,0.002943863939994670,0.08394284318605463,0.003123818049260138,-0.01399642572909619,0.002913189909552264
4967.257100000000,6.828669304317899,0.003129788791467621,-0.1328450674811999,0.003109656347034355,0.08078868041177177,0.002956610246106450,-0.01437901708155146,0.003086700115614170
4967.277200000000,6.781392248471578,0.003177627136980028,-0.04536070661488338,0.002887496408362093,0.07803361177599678,0.002826435851670775,-0.01483491909861591,0.002659236506790652
4967.297300000000,6.857592940330505,0.003004709579455909,-0.06684710657896681,0.002826317114720900,0.07851858756459680,0.002944807143175960,-0.01875585338825153,0.003114021262622625
4967.317400000000,6.829647159576416,0.002736558643038554,-0.05761270942303882,0.002871555742831196,0.08034946697298437,0.002914021111417455,-0.01121773333644443,0.002890499007893059
4967.337500000000,6.786264003647698,0.002820352368802706,-0.05659757839877987,0.002727522080080314,0.08224549556357993,0.003274183602887984,-0.01411503133810280,0.003021983552608760
4967.357600000000,6.808133284250895,0.003143790401649844,-0.05882901493718640,0.002971161985827414,0.07952630222878522,0.002954041309005396,-0.01654913011803324,0.003033507929437562
4967.377700000000,6.870428416464064,0.003123074468258436,-0.04679045723476317,0.002999355000179992,0.08662921793632752,0.003372944946423379,-0.02090368792479341,0.002856176044934869
4967.397800000000,6.751953922377693,0.004076434804558624,0.003890378812987668,0.003780223405669015,0.08731643633590365,0.003899490995312599,-0.01654965156889779,0.003853190032068628
4967.417900000000,6.878599903318617,0.004615270422086711,-0.05564897453805315,0.003994613570883202,0.08981197744400965,0.003754746187889364,-0.01917574375774065,0.004321466321049406
4967.438000000000,6.767158267233107,0.004041062960276512,-0.09899978661608960,0.003647400414311307,0.08558346538177122,0.003520830285259958,-0.01689753212946622,0.003780949056069261
4967.458100000000,6.823148168457879,0.003899708913990722,-0.1371190902156134,0.003428351301473039,0.08619640014367178,0.003637051095362976,-0.01875661337334249,0.003894555452397081
4967.478200000000,6.757774146397908,0.005358504696435984,-0.01038611900779263,0.004460811349103860,0.09282022695115302,0.004449810155735576,-0.01965812549711296,0.004547056747869318
4967.498300000000,6.845440345340305,0.005565553805185493,-0.06132257075191268,0.004682046888389572,0.09024837111226386,0.004601365369916528,-0.02305441537415997,0.004546463663584361
4967.518400000000,6.774691563182407,0.004642613223896471,0.005727513968668063,0.003784821502848268,0.08930835091515392,0.004085311645375714,-0.02215753750610424,0.003850401923326495
4967.538500000000,6.788269167476230,0.003677758264855962,-0.1219154015170514,0.003212851837104827,0.07881963267702506,0.003176318038956116,-0.01966810053854715,0.003191974900225898
4967.558600000000,6.820759884516398,0.003182053495127843,-0.1122097253320842,0.002806970146269268,0.07900574650884665,0.002976518611506222,-0.01306670222143617,0.002970154387413138
4967.578700000000,6.755742438634237,0.003177106742242732,-0.07760376119727476,0.003000991742552647,0.08307335399343477,0.002871072884626272,-0.01661564501587741,0.003142182186224405
4967.598800000000,6.837409257888794,0.002700572019438971,-0.1322990712813205,0.003049933655136825,0.08515498247062270,0.002923384088975974,-0.01895773898819849,0.002954731771767131
4967.618900000000,6.766828621758355,0.003016903054157091,-0.1699635036910574,0.002905704809560366,0.07785520982385302,0.002876324244410022,-0.01862508422596471,0.002829029022360215
4967.639000000000,6.793020704057482,0.002873431087784076,-0.03423119660680338,0.002807567863194027,0.08153012729146414,0.002971417270750695,-0.01822030628067700,0.002789730170948087
4967.659100000000,6.864742888344659,0.002818890897532446,-0.1047448146674368,0.002598373023010886,0.08451028328531215,0.002863536312805735,-0.01736041919001663,0.002818479038530708
4967.679200000000,6.876926959885491,0.003329457684486155,-0.08378202016724066,0.003093254000280685,0.08088357469403289,0.002957935725224144,-0.01936839542303359,0.002797203103144315
4967.699300000000,6.792123728328281,0.003592713692336022,-0.07759074153857203,0.003074168572454874,0.08233705764521598,0.003207024343194823,-0.02998861850824647,0.003268743230429897
4967.719400000000,6.799147992663913,0.003408305375731688,-0.05457000179044876,0.002839187259314804,0.08603513665616952,0.003036130459035094,-0.02534275944870185,0.003115409369199565
4967.739500000000,6.821191093656751,0.003288928111114551,-0.1121426021188704,0.002959625103828189,0.08209156779986289,0.003240737245002095,-0.02622651317991161,0.002961147833876195
4967.759600000000,6.813564372062683,0.004154089541722502,-0.1212796573630638,0.003319621318493163,0.08419163320472257,0.003582013830923300,-0.03445833626444962,0.003602372045345175
4967.779700000000,6.842638786633810,0.004145193955465116,-0.1249653360159654,0.003549989365102998,0.08392849313192224,0.003636651143424524,-0.02792805711643370,0.003502820786766211
4967.799800000000,6.776556526290046,0.003835938400675567,-0.06613024265239396,0.003093139943439277,0.07721348622063588,0.003399961206486830,-0.02780612476150661,0.003284548238086193
4967.819900000000,6.862013403574625,0.003616677559796209,-0.05461259113443601,0.003072937930406413,0.08570199074327117,0.003433320870814966,-0.02014929199726288,0.003458408784002566
4967.840000000000,6.802878938780891,0.003766431033677882,-0.1343355258305867,0.003064652100708672,0.08288476003831925,0.003284061511102689,-0.02666980399776043,0.003163918804441595
4967.860100000000,6.795667656262716,0.003218436377430695,-0.01674269743873285,0.003184936916860181,0.08184666431172648,0.003067172629301570,-0.02189263325288064,0.003014508491338970
4967.880200000000,6.840077373716566,0.003374003875953670,-0.1321471115367280,0.003029284653055238,0.08514988427050411,0.002965539863619653,-0.01667797162695529,0.002991243852104846
4967.900300000000,6.898787376615736,0.003181300386158024,-0.07013497242337002,0.002770905948344241,0.08208426307408243,0.002903593250873181,-0.01407378824579711,0.002943085114749345
4967.920400000000,6.791723227500915,0.003014443849365112,-0.1135101478857299,0.002543947460205838,0.08058341253911042,0.002703428365834329,-0.01881261033089080,0.002810959401894210
4967.940500000000,6.784041036499871,0.002837385953594548,-0.07152973690535873,0.002654701613849535,0.08895712370673815,0.002807449689962531,-0.01599658377227671,0.002623532136300508
4967.960600000000,6.842600631713867,0.003159295121679740,-0.1096011780978491,0.002835283432787779,0.08220993715739396,0.002722284194801740,-0.01428790259637430,0.003025772314175349
4967.980700000000,6.869873012436761,0.003257523647862244,-0.1103374916542735,0.002820889201721005,0.07681730083180204,0.003104891300895570,-0.01526877783251419,0.002890337702054308
4968.000800000000,6.861454115973578,0.003292475320874296,-0.09425441453026401,0.003058267487471554,0.08481821824486056,0.002888015104429201,-0.01286556736530555,0.002876020011987469
4968.020900000000,6.861805828412374,0.003325525556127827,-0.1579070040542218,0.003151012150651444,0.08447775271753623,0.003070150461267880,-0.01728431687176150,0.003004191501231686
4968.041000000000,6.913479211595323,0.003387374562580920,-0.08349157927700111,0.003274107735185715,0.08220749012737845,0.003882115286841521,-0.01752754540050066,0.002981817661939627
4968.061100000000,6.780566231409709,0.004181056074331694,-0.09061325877490971,0.003557389460841341,0.08320027483213278,0.003636932871459574,-0.02176755142249426,0.003441111962717289
4968.081200000000,6.890066546863980,0.004195910309569120,-0.2193001049674219,0.003447353424393433,0.08515693609369919,0.003630261578343505,-0.02211601585731842,0.003551967793067327
4968.101300000000,6.825579950544570,0.004242279134430638,-0.04944245946891088,0.003139449244780867,0.08682330461532628,0.003635988012659617,-0.01902761607909472,0.003399863758204142
4968.121400000000,6.910117506980896,0.003772619843221386,-0.08583598493391441,0.003203118462359716,0.08804222333742978,0.003412774504740824,-0.01667176623515034,0.003313123116356168
4968.141500000000,6.860511959923638,0.003966542568112338,-0.1629206596770220,0.003279301001576009,0.08352306327498001,0.003328997135218109,-0.01464685460499216,0.003155027685675034
4968.161600000000,6.822311965624491,0.003473794538602534,-0.1102388387287243,0.002995300612891385,0.08374117217285351,0.003002425636592069,-0.01366696086072605,0.003097809701019054
4968.181700000000,6.861065448655022,0.003477762542778842,-0.1302448305728224,0.002883444203360268,0.08624353505955595,0.002942565355980289,-0.01360168100088938,0.002888314684773001
4968.201800000000,6.872100403573778,0.002850130357651307,-0.08025674651014722,0.002839701924237202,0.08416757376075515,0.003030768173749186,-0.01775718543277536,0.002580644910007138
