Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1384.573850000000,10.96574682659573,0.005273790289914930,0.6059208729200893,0.006457518930544076,0.04976160376552596,0.005713809727697683,-0.03062422167762028,0.005785536529212693
1384.583900000000,10.87989314926995,0.006052865033709287,0.7169558991988499,0.006544109196734428,0.04805484365270887,0.005956744169369777,-0.01934724586705367,0.006507337030372077
1384.593950000000,11.01327131589254,0.006069037822431367,0.8160929719607035,0.005962908258618287,0.04310220250101540,0.006143288622992976,-0.02852076859109931,0.005887004260209622
1384.604000000000,10.90299626986186,0.006102096249908803,0.2838556857986583,0.005752642789571400,0.05202234462093050,0.006272396459493449,-0.02074367770466981,0.006337422910202028
1384.614050000000,10.76579212082757,0.006672697100045991,0.4013317310147815,0.005399515029987932,0.03929292730576384,0.005565282610902185,-0.02015689523787974,0.005982395064078922
1384.624100000000,10.95666906038920,0.005979703522633535,0.7603858076863819,0.006422710820088324,0.03825541025144048,0.005594117683410092,-0.03500300343471786,0.005584245994004749
1384.634150000000,11.07226868205600,0.005873466574325899,0.6262050239576233,0.006020573112895922,0.04035844263882811,0.005905789646548849,-0.03627273706046658,0.006000607355593135
1384.644200000000,10.85019458664788,0.005568242108793932,0.7794724010758930,0.006117179061201243,0.03886673278720991,0.005817192744719823,-0.02757599213994884,0.005573289881723408
1384.654250000000,10.73698123296102,0.005815473371031415,0.4209609316454994,0.005523484070283696,0.04425738554693655,0.005652826729346942,-0.02663858148508653,0.005171325797062479
1384.664300000000,10.63973703384399,0.005834356174266248,0.6181838827000724,0.005600205577650445,0.03115869127860707,0.005795417242157879,-0.02477929421398181,0.005991194086913928
1384.674350000000,10.92786402172512,0.005963588809151791,0.5104496031999588,0.005830183910436429,0.05215647950996451,0.005496899817433241,-0.02464564148370603,0.005635219634247571
1384.684400000000,10.85948716799418,0.005823193097714169,0.6551065501239565,0.005663929067890977,0.04344728389858372,0.005625330762688954,-0.02370380324363295,0.006212119799689669
1384.694450000000,10.93780776659648,0.005602862359081313,0.9647414555152257,0.005656536390634238,0.05178654518676921,0.005972333298442857,-0.03073031678013649,0.005475641194269898
1384.704500000000,10.77254357337952,0.006110551938577383,0.4181923608813021,0.005689915668146242,0.03592364482093318,0.005880409171451299,-0.02328480961991267,0.006009808862030920
1384.714550000000,10.76824413405524,0.005914518588295775,0.4956516285737356,0.005949668411447203,0.04037100405289999,0.005645828153317801,-0.02661513191192676,0.005647459602915866
1384.724600000000,10.75305060810513,0.005436114568828851,0.9493730018536249,0.005677333109446405,0.04066294610125220,0.006302556951537648,-0.01889960013213567,0.006370463550589900
1384.734650000000,11.05301180945502,0.006493404101598864,0.3308143797020117,0.006146075238986013,0.03730156261687322,0.005804494028481687,-0.02386096053329917,0.006201811365991933
1384.744700000000,10.55404256714715,0.005776817426202660,0.3569272610462374,0.005768444365979255,0.04657762534431337,0.005695237850591004,-0.03515963485826635,0.005512672130386318
1384.754750000000,10.96545872158474,0.006329540125302645,0.8474064737558364,0.005732339668961981,0.03672870763079522,0.005882598089184498,-0.03207562313780525,0.005726240598817275
1384.764800000000,11.15599515702989,0.006280932386740017,0.5814577791425917,0.006028227310127099,0.02643937529428513,0.005833040852286726,-0.02159359550132649,0.005488754048253019
1384.774850000000,10.65512143770854,0.005788023650108116,0.5015383867753876,0.005697769416549927,0.04333919024211354,0.005786665604443859,-0.02091073497528366,0.005811989372989911
1384.784900000000,10.57455680635240,0.005660245774924069,0.2629648539755080,0.005393339908824622,0.03676534605264250,0.006014937472391454,-0.02010134528981224,0.005374342320277069
1384.794950000000,10.85141837861803,0.006154741496256517,0.6481230048669709,0.005871513736494075,0.04792913563497778,0.005264046542185929,-0.02017463201870366,0.006419982253610438
1384.805000000000,10.69794880549113,0.005653931504974507,0.2978511766841014,0.005763201281178755,0.04931425119737266,0.005475579136194993,-0.02425287949574542,0.005573946721640821
1384.815050000000,11.02364872826470,0.005572376025838242,0.4468291689952215,0.006302979902128932,0.04587695553640919,0.005988693791267904,-0.01910088711534980,0.005713379656804654
1384.825100000000,10.86911159091526,0.005680586792306139,0.5521446289287673,0.005790049894491828,0.04362220943666115,0.006051482540130682,-0.01763910602191269,0.006414305777198882
1384.835150000000,10.82284808158875,0.006446556533530941,0.8208081639475293,0.005827549691354969,0.04715717242328941,0.006027731138348233,-0.02431124722821146,0.005926093130105636
1384.845200000000,10.90330198605855,0.005987260741452435,0.3449194470213519,0.006119605869792962,0.03842202291703466,0.005958553682786265,-0.02115283537293888,0.005651011247343629
1384.855250000000,10.86568273968167,0.005839056501281788,0.7426254769166311,0.006453965647918732,0.03951038777245736,0.006148627071121317,-0.01861788205537272,0.005546179401665219
1384.865300000000,10.79253497123718,0.006000693235403962,0.5510489972101318,0.005677225433556718,0.03926646316427246,0.005453048508529536,-0.01852598628740654,0.005448624662515489
1384.875350000000,11.08783361646864,0.005916132587294510,0.4365312491854032,0.006443160476567148,0.04930093047555096,0.005990708730517475,-0.01647025832240211,0.005774413096309806
1384.885400000000,11.06259495417277,0.005759315872122622,0.6359008552299605,0.005969076342827125,0.05409771565140949,0.006231859678429283,-0.03112279923597170,0.005763471993747959
1384.895450000000,10.90951867633396,0.005769767771512647,0.7429896301693386,0.006374455420233262,0.04988059379506416,0.005692622299918536,-0.009386824743867490,0.006136680400373799
1384.905500000000,11.12281546592712,0.006156158643277748,0.6665454301569197,0.006030172006269013,0.04831581326305039,0.006339838117889736,-0.02182978470130668,0.005832764470799222
1384.915550000000,11.24497560395135,0.005812486869751417,0.6009001283182038,0.005835276909467071,0.05089012640916432,0.005738900420993645,-0.02148155528864461,0.006105750397809130
1384.925600000000,10.66284193462796,0.005216297499737983,0.2877085738711887,0.005902111674382103,0.05169434365557714,0.005432544869362734,-0.01969829149925822,0.005538114351424609
1384.935650000000,10.74134056303236,0.006135811391896691,0.7807052529520458,0.006070544569229253,0.04529584847235432,0.005590676730746057,-0.02915428081267035,0.005994496229422002
1384.945700000000,11.00914687580532,0.006028563054003856,0.6008622595005565,0.006067479892169114,0.04846685556274476,0.006044306982873961,-0.02004334849771112,0.005703877972286168
1384.955750000000,10.95056700176663,0.005699144094746427,0.7245406981971528,0.005994101058292105,0.05519522952834248,0.005974693034798491,-0.03334476994766899,0.005418166211072362
1384.965800000000,11.09297447204590,0.005851190651513172,0.8610295199685627,0.006469600019254054,0.04971910018939525,0.006553496861186218,-0.02356083415466451,0.005703713551843391
1384.975850000000,10.87115572293599,0.005918846113138680,0.7183469613393147,0.005753770157466412,0.03999225018479693,0.005814698816237133,-0.01416039862930726,0.005770882509936930
1384.985900000000,10.77984638214111,0.006158433535136545,0.6697417971160676,0.005745268692319588,0.04447072380927340,0.005337202739358005,-0.02500620430421097,0.005760490895032994
1384.995950000000,10.53499053319295,0.005709023763879944,0.5535070482227538,0.005685288265636155,0.04788600586600499,0.005659654829131955,-0.02188142836587051,0.006129949794382707
1385.006000000000,10.77159481578403,0.005376340335797859,0.5274602789017889,0.006182731048356157,0.04193224430916113,0.005882096120695815,-0.02368644359861112,0.006063620598252822
1385.016050000000,10.61448264122009,0.005962803189513413,0.1927392514991677,0.006130174213451300,0.04879253453578308,0.006071746592287246,-0.02182672620919119,0.005568070759856989
1385.026100000000,10.61477020051744,0.005704327946493607,0.6437263182467885,0.005830835443272890,0.04686590254746584,0.005571222383541145,-0.02033465103022536,0.005455334560371718
1385.036150000000,10.88652982181973,0.005881491087863238,0.4199575071533521,0.005421631424473610,0.03853497195551528,0.006044910654478255,-0.02800775437240696,0.006105253424603506
1385.046200000000,10.91211866802639,0.005965834256035079,0.1461238086844484,0.006086571893625868,0.05605521508389049,0.005992282531953164,-0.03100326646817848,0.005641585513977035
1385.056250000000,10.72382174597846,0.005334204247953403,0.4778197442491849,0.005486848392364410,0.05430591908904413,0.005952856266980589,-0.02287075062518448,0.005895566552416963
1385.066300000000,10.75323652161492,0.005765349464637260,0.3766697216365072,0.005547468811312748,0.05353502689136399,0.006285062130785877,-0.01379775885321174,0.006427054977024303
1385.076350000000,10.62182644738091,0.005465739224802816,0.4054469866885079,0.005927078329918714,0.05186395445489324,0.005842139486182442,-0.01713552801472057,0.005623797530537268
1385.086400000000,10.97501405609979,0.006068972395535149,0.5774800469477971,0.006145280678937833,0.05322643186825897,0.005823548706805968,-0.02819798630803740,0.006012992708048502
1385.096450000000,10.64022493362427,0.005500901463771363,0.2998820076282653,0.005871825683136724,0.05067995196578623,0.005073681066284631,-0.01889719247843055,0.005812626961124935
1385.106500000000,10.88190521664090,0.005472636142005119,0.8842219402392705,0.005841750163628572,0.04616944418602442,0.005864923894941246,-0.01671992960618809,0.006191678547409245
1385.116550000000,10.61090300348070,0.005790987958589915,0.5990243491199282,0.005589886640464446,0.04067611912566160,0.006191483516705347,-0.01993742323991480,0.005473741199652280
1385.126600000000,10.94791632758247,0.005985441157776552,0.8208122928937276,0.006652400538623587,0.03890929790520911,0.005879038581125845,-0.009190687173829953,0.005315480632236718
1385.136650000000,10.84628109402127,0.006093222373448825,0.5551076663864983,0.006141946930565917,0.04820462479999858,0.006504022681194177,-0.004210532659393114,0.006008599695393241
1385.146700000000,10.89689243634542,0.006003243418168725,0.5019342263539632,0.006087060701781491,0.03985291937294985,0.005855402281099897,-0.008025387741266361,0.005439811763339386
1385.156750000000,10.94238396750556,0.005492197057728957,0.7017222546868854,0.006020709456028967,0.04773699149696364,0.005475781351647333,-0.005515199153645275,0.006111800478128153
1385.166800000000,10.82004974153307,0.006083579138516568,0.4214678558210532,0.005815712322382619,0.05299299538989241,0.005588240265552589,-0.01580028852161680,0.005408892433131288
1385.176850000000,10.84658573468526,0.005859157236814126,0.3548881618513001,0.006269018175058509,0.04505176330179286,0.005712003293592638,-0.01127194166959574,0.006180878526953750
1385.186900000000,10.92044798533122,0.005786872494508146,0.6160409190588527,0.006425031201804533,0.04183647315916864,0.006459137798275364,-0.01549361103712322,0.005759738336661944
1385.196950000000,10.78079790539212,0.005796995154567214,-0.1280579615620405,0.005520416287665474,0.04414473947674398,0.005708868097610007,-0.01003991114771957,0.006426735970086824
1385.207000000000,10.98221618864271,0.006058570753157933,0.5642961250411139,0.006305262167643126,0.04596832626201730,0.005715548023323667,-0.01508201138866651,0.005775118118646331
1385.217050000000,10.65584982236226,0.005830689420988999,0.8517508205440310,0.006175273943602605,0.04436515598580526,0.005078511427951881,-0.01568443700780335,0.006784058898653449
1385.227100000000,11.02057903077867,0.006153968611295461,0.4505408147142993,0.006165958148899467,0.04394854146149656,0.005798966553287121,-0.003908594686072320,0.006044776940810868
1385.237150000000,10.75269575648838,0.006264506444726894,0.3958061909510029,0.005885139381792778,0.04571015993068512,0.005637164877813738,-0.01558730021804675,0.005455497026488106
1385.247200000000,10.92624903784858,0.005995375624941270,0.8492986039982902,0.005489316032151067,0.05716084431882740,0.005953866492773309,-0.008089713700529601,0.005695643034856440
1385.257250000000,10.97282774183485,0.006275441277637669,0.5247749997509851,0.006106153905193585,0.05175662596787636,0.005835181382470632,-0.009389862895477562,0.005705667204443029
1385.267300000000,10.82496505843269,0.005394710291372183,0.3831113660501109,0.005602583724319566,0.04587336116310325,0.006191141886325644,-0.008552081327979976,0.005851412583052914
1385.277350000000,10.84255754152934,0.006579967428297509,0.4489229362871912,0.005787035738062185,0.03625593518696001,0.005701340250589711,-0.006253333452170612,0.006576590556046229
1385.287400000000,10.86891748110453,0.006168478882447061,0.7269101397858726,0.006585562843831699,0.03628108116099611,0.005947119301738303,-0.01520960953752769,0.005382496279799551
1385.297450000000,10.75678948296441,0.005611825780702242,0.6967681762244966,0.006224201681579081,0.03788734536598592,0.005671770241007726,-0.02140799881017301,0.006335804487660042
1385.307500000000,10.65495759646098,0.005899327054506565,0.5982380130224758,0.006324884550938127,0.05050065371485996,0.005118109884280388,-0.003449402574592063,0.005568354008253199
1385.317550000000,10.86201363669501,0.006140682681629367,0.5531203304727872,0.006048196409894600,0.04998246781890177,0.005697260608691537,-0.0008905354880779568,0.005854404551125067
1385.327600000000,10.72850205103556,0.006160026937227242,0.6141361589233081,0.006340884776827941,0.04502322335158371,0.005792966576204687,0.0006068951379145599,0.005524528647117441
1385.337650000000,10.87493942578634,0.006264886552815013,0.6642050246397654,0.005640305767681862,0.05195182639840318,0.005666195864104398,-0.006096740521024912,0.006115073138390430
1385.347700000000,10.79843310779995,0.006083840760255888,0.2846625085920095,0.005947229040712889,0.03906857685360592,0.005893640347499399,-0.003773399476712156,0.005401696280484738
