Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4527.729800000000,7.052670828501383,0.004054447501506848,-0.1624566507836183,0.002402084322041044,-0.01341348885293377,0.002876588463960926,-0.009709668024354162,0.002691271310389837
4527.749900000000,7.079904641045465,0.003765654710964001,-0.2610062901344564,0.002939419352158525,-0.01439775861452088,0.003037830399886768,-0.004861176399733975,0.002864750983599358
4527.770000000000,6.983624021212260,0.003641033820829503,-0.2062624880837070,0.002608081003644268,-0.01442887891373377,0.002630457199038477,-0.01377273851531855,0.002614729835379324
4527.790100000000,7.057806767357720,0.003862238930961506,-0.2046239407526122,0.002947982553129246,-0.01625292173315150,0.002651826048394854,-0.009021945672490499,0.002898150009153724
4527.810200000000,7.076939635806614,0.003767629562173531,-0.1891728108541833,0.002798046025746567,-0.01430423583482884,0.002822895545342493,-0.01071157493699704,0.002759233574100533
4527.830300000000,7.054965713289049,0.003947191766702308,-0.1240515581228667,0.002502430621967068,-0.01177379685921349,0.002524707984228675,-0.006408339054582434,0.002583133608749171
4527.850400000000,7.041138492690193,0.003826018700682554,-0.2187378966973887,0.002507009880578465,-0.01188444721657207,0.002921161018092940,-0.01015216289783388,0.002600667029566373
4527.870500000000,7.046083974838257,0.003716804179510535,-0.1418105453977154,0.002763153878988993,-0.01671185342646721,0.002671590636290342,-0.008310070999626381,0.002801090627958784
4527.890600000000,7.012361137072245,0.003755488892188795,-0.2544186427361436,0.002846144355316844,-0.01123053961980784,0.002721930053102589,-0.01161706226460713,0.002804135149133430
4527.910700000000,7.149903305371603,0.003855537417347443,-0.1660386454727915,0.002782719764780483,-0.01566430236772350,0.002941923807743094,-0.009293928391545907,0.002665744497522301
4527.930800000000,7.114904244740804,0.003927215133852289,-0.2055719991938935,0.002802599407093694,-0.01654663606976909,0.002663494538510105,-0.01202511475405319,0.002720146067243331
4527.950900000000,7.106615890396966,0.003758005972763870,-0.1017950102842102,0.002628974908424371,-0.01514553012089487,0.002822763787634991,-0.01249082634846369,0.002503853975751905
4527.971000000000,7.025088977813721,0.004053709355590311,-0.2791867711477810,0.002501327721920644,-0.01608132467857407,0.002802497747719353,-0.01374833603356365,0.002841017706300396
4527.991100000000,7.065422505802578,0.003882804337325575,-0.2183419891943534,0.002572156660991477,-0.01389426896781111,0.002842449305224466,-0.01450153026720121,0.002595742906983708
4528.011200000000,6.987477943632338,0.003795362219230740,-0.2109795800513691,0.002600907998132598,-0.01680101109197696,0.002467764740243583,-0.01463944685827098,0.003026487325565685
4528.031300000000,7.042521272765265,0.003937867187942565,-0.2068102736853891,0.002453346083242990,-0.01052072542612829,0.002728865998734701,-0.01208066624001529,0.002679973713231906
4528.051400000000,6.964639578925238,0.003521546000619755,-0.1639999047749572,0.002561605816522763,-0.01174502588748712,0.002683187025453363,-0.01263822249917818,0.002500490350720280
4528.071500000000,7.022150437037150,0.004018149927777681,-0.2385877093507184,0.002424991164717940,-0.009222509971328287,0.002777959789468468,-0.01340016616603761,0.002606952272614861
4528.091600000000,7.084774859746298,0.003773364496172650,-0.2069228399131033,0.002432797874697164,-0.01346496130095652,0.002819994590949234,-0.01470601458826827,0.002929115467049099
4528.111700000000,7.090733329455058,0.003743770223848588,-0.2184782442947229,0.002693579225107734,-0.01688125039391808,0.002731065618022230,-0.01264598725668596,0.002675571617160883
4528.131800000000,7.097873671849569,0.003747723843666467,-0.1875584310955472,0.002736132839652978,-0.02000089569288927,0.002673489076057333,-0.01357850483416567,0.002525960797187634
4528.151900000000,7.042455445395576,0.003743887990630546,-0.1412860677681035,0.002714763810644333,-0.01657646764878235,0.002652604432666339,-0.01470513347230735,0.002583971483942846
4528.172000000000,7.049794316291809,0.003783819153112971,-0.2133508409476942,0.002630818079844413,-0.01793479886683700,0.002779975379168747,-0.01136895298162320,0.002505748121295468
4528.192100000000,7.088339270485772,0.003830184442598469,-0.1734467030813297,0.002892112097047442,-0.01363861400815141,0.002685749605503361,-0.01250476592653690,0.002751754375154251
4528.212200000000,7.018283907572428,0.003782411277959027,-0.1586067289941841,0.002887210205753749,-0.01533409603192316,0.002851899778050663,-0.01063485910716635,0.002790080458105139
4528.232300000000,7.084534864955478,0.004182546995822238,-0.1860247144268619,0.002900845190178691,-0.01298368327560537,0.002662730628939283,-0.01786790104395348,0.002847524417442062
4528.252400000000,7.053949557410347,0.003886793361821514,-0.1803360910672281,0.002703051489439550,-0.01197577567711253,0.002482117627985321,-0.007597307337063184,0.002640347456548368
4528.272500000000,7.075592954953511,0.003998387947796667,-0.1996776748034689,0.002707355290455524,-0.01779852145702737,0.003051231383037155,-0.009184982628610467,0.002803557004815156
4528.292600000000,7.062922088305156,0.003940056338495345,-0.1960034387807051,0.002587780095970949,-0.01459746449375719,0.002711726901695565,-0.009176278137662546,0.002510446840598552
4528.312700000000,6.975463663207160,0.003416851102537665,-0.1444877750964628,0.002707151783632952,-0.04534285102143056,0.002711106599054932,-0.02959482795647798,0.002672007397618400
4528.332800000000,7.077026597658793,0.003668761580662994,-0.1703450911988815,0.002708629528885494,-0.01757721645650842,0.002607984315687332,-0.01686878104584240,0.002761336004324759
4528.352900000000,7.003683461083306,0.003845324014391551,-0.1035061064603118,0.002570662166031535,-0.01423872057740583,0.002604242793319230,-0.01472509396003766,0.002839638534227409
4528.373000000000,7.079649321238199,0.003912529934672090,-0.1664949638148149,0.002445372108328578,-0.01680791677665386,0.002719469223919193,-0.01595783146359382,0.002888911906446083
4528.393100000000,6.968692623244392,0.003733982903104358,-0.1897286333143711,0.002549639674806234,-0.01341349525545310,0.002872602814996331,-0.01433440743235729,0.002551741553421037
4528.413200000000,6.929614183637831,0.003397763128769151,-0.1693060536351469,0.002886434457350006,-0.01588008048687091,0.002742014161938089,-0.01128662955770273,0.002517969351273540
4528.433300000000,6.983593628141615,0.003843960021268670,-0.2081610221001837,0.002555022058882458,-0.01255029310252414,0.002765602700517623,-0.01180941272258577,0.002890876514736211
4528.453400000000,6.989119672775269,0.003739090956815723,-0.1399999554579457,0.002901176778109895,-0.01284140917341574,0.002575296160608479,-0.01359535747259441,0.002982523185136554
4528.473500000000,7.072930942641364,0.003823396703646834,-0.1831847979790635,0.002638646568152551,-0.01346575098060485,0.002791526465215583,-0.01241895718590563,0.002623738051966394
4528.493600000000,7.129259390301175,0.003929171634489847,-0.2303118101424641,0.002657063168926634,-0.01666936592470544,0.002487406289194997,-0.01898102649813356,0.002923607278330043
4528.513700000000,6.982461285591126,0.003783145640582391,-0.2037491787638929,0.002710399631088091,-0.01348709218921916,0.002523035186418287,-0.01507794577854737,0.002888323193320243
4528.533800000000,7.009153016408285,0.003877468141815567,-0.1965158524198665,0.002678786619620648,-0.01113423338198724,0.002867558637127039,-0.01502298650351198,0.002524478051017166
4528.553900000000,7.026785278320313,0.003744627931163104,-0.2036805423183574,0.002717597535191858,-0.01363940409064526,0.002668179739619251,-0.01830035980577426,0.002510925556837741
4528.574000000000,7.065217781066894,0.004124096922426317,-0.1546935635308425,0.002381049634907910,-0.009532776414792150,0.002894622557122778,-0.01308543688586117,0.002374661813997566
4528.594100000000,6.991510420375400,0.003438285848633486,-0.1517459161579609,0.002423824648388762,-0.01733953553149250,0.002536366525862431,-0.01724870933750127,0.002585988336057282
4528.614200000000,7.046389945348104,0.003584685009792057,-0.1246124366194838,0.002627362480873439,-0.01668357513392241,0.002666330342353282,-0.01752186695684941,0.002703255341571652
4528.634300000000,6.949054031901889,0.003669064896399752,-0.1584543099833859,0.002740347521308047,-0.01180268840754353,0.002686341948870772,-0.01847716528007166,0.002915346267297908
4528.654400000000,7.096886711650424,0.003873636336017589,-0.1604616686701775,0.002478136640450525,-0.01764762074874145,0.002780456890499668,-0.01491598207891608,0.002653788193172981
4528.674500000000,6.991743294397990,0.003761267214033682,-0.1497685423120856,0.002728020921445115,-0.01776239078220291,0.002730496645561072,-0.01526514358944648,0.002378081428631756
4528.694600000000,7.043078117900425,0.003966560431243066,-0.1634416681610876,0.002577611877733294,-0.009033708640890837,0.002569214554635792,-0.01584075937567428,0.002566203153819943
4528.714700000000,7.055197040239970,0.003538680016001090,-0.1915875722550684,0.002710412660050461,-0.01202234302771911,0.002572950592215067,-0.01944669394577482,0.002613236481092322
4528.734800000000,7.042758305867513,0.003806532130029846,-0.2060294643044472,0.002883658275506674,-0.008044354733687618,0.002748532970371344,-0.01857900165535587,0.002837610804225612
4528.754900000000,6.960801161660088,0.003824984876760729,-0.1797766321235233,0.002805488382765140,-0.01281267385283071,0.002714722019901042,-0.01810607804897396,0.002596685978367977
4528.775000000000,7.033318877220154,0.003554898500576157,-0.2498546162413226,0.002624056055131191,-0.009532669004450630,0.002621193208444264,-0.02135460469322020,0.003016454702235417
4528.795100000000,7.030505940649245,0.003481096086209662,-0.1871216667609082,0.002842665893425372,-0.006658082173332028,0.002630769395079542,-0.01941920478129760,0.002881963207139624
4528.815200000000,7.053570024172465,0.003288563927862042,-0.1430842153314087,0.002924114070889983,-0.008861574380817829,0.002517760952393220,-0.01677952365684582,0.002632834531820308
4528.835300000000,7.063996169302198,0.003756755056173042,-0.2453156327207883,0.002657053330716533,-0.004898976774792472,0.002462353894887733,-0.02099629546064534,0.002884026579537057
4528.855400000000,7.088782114452786,0.003654174464798206,-0.2082849004202419,0.002660438416518271,-0.008299471169205692,0.002583685441294794,-0.02269654237473636,0.002469192832297960
4528.875500000000,7.125235848956638,0.003848026233342218,-0.2271338688830535,0.002741199597088688,-0.01343013423708423,0.002656180316130513,-0.02113168922833211,0.002624639528648701
4528.895600000000,7.064538341098362,0.003910940167902120,-0.1855583409882254,0.002644164892846869,-0.01185987103542882,0.002721978275990957,-0.01806962816853128,0.002732571344027895
4528.915700000000,7.041794641812642,0.003452245201120693,-0.2017280045482847,0.002728557570097438,-0.009980277686231097,0.002440988645196952,-0.01599179852136230,0.002669857182057497
4528.935800000000,6.996758347087436,0.003988194580007952,-0.2436359003186226,0.002772124756657370,-0.007995253893144157,0.002586528876923460,-0.01794374494541747,0.002655076276427751
4528.955900000000,6.958686166339451,0.003957493164586094,-0.1765356472382943,0.002744212543926441,-0.006124855016686423,0.002997882198384071,-0.01998593037003755,0.002749413293079758
4528.976000000000,6.963741670714485,0.003752081071324883,-0.2358587814701928,0.002737152329967724,-0.005973606384941377,0.002436744385836630,-0.01683736734574066,0.002337738648157136
4528.996100000000,7.041793171564738,0.003874154321529311,-0.2488399250639809,0.002615175936322692,-0.005608894709762858,0.002660155184203231,-0.02145136240510005,0.002709139773599978
4529.016200000000,7.090050127771166,0.003960874288628870,-0.1757918210079273,0.002513189094616842,-0.006533131539375366,0.002629847348056345,-0.01861449036191011,0.002957723133518300
4529.036300000000,7.011075290044149,0.003706069049336533,-0.1560531138959858,0.002694348019764323,-0.007049683192882286,0.002784328418911494,-0.01597871229515577,0.002788905649202411
4529.056400000000,7.023352660073174,0.003728917528647528,-0.2152268685400486,0.002479205980882095,-0.01171005994943294,0.002713311076244093,-0.01922770731907803,0.002584152427556813
4529.076500000000,6.957633990711636,0.003859241711901762,-0.1467219462411271,0.002620010983760029,-0.008585838898660667,0.002672286617220134,-0.01883418282474546,0.002719338406189404
4529.096600000000,7.102096637090047,0.003618925013510971,-0.2220867884655794,0.002638584819193714,-0.01021834195546237,0.002811472211982920,-0.01569141377969774,0.002897755993941866
4529.116700000000,6.970389193958706,0.003704434416365558,-0.1483724637164010,0.002950960930117232,-0.01439054846566958,0.002454203800938121,-0.01964527779954450,0.002625748594719190
4529.136800000000,7.034098278151618,0.003491000710020253,-0.1389750413803591,0.002782893431676941,-0.01120979013151858,0.002748397227358414,-0.01943816202488556,0.002834538564276716
4529.156900000000,7.044425381554498,0.003594012841336702,-0.1453043361711833,0.002829080728057869,-0.004119044095568824,0.002669819432468184,-0.02135214248442531,0.002897129858607440
4529.177000000000,7.114492458767361,0.003748771480530520,-0.2700116977923446,0.002583702118778680,-0.009108938633451342,0.002804825436231762,-0.02419488410167913,0.002406012148631162
4529.197100000000,7.040737371974521,0.003880928809429359,-0.1710755683895614,0.002634990998501192,-0.01081964560144115,0.002693941033682292,-0.02157757074762938,0.002776607848802948
4529.217200000000,7.006482211748759,0.003681850434395445,-0.2093530108945237,0.002670577046110467,-0.009369711055316858,0.002770397524727831,-0.01707231250628764,0.002842832118778352
4529.237300000000,7.041765271292793,0.004015116482882689,-0.1819659977737400,0.002515010500221264,-0.01092079820094417,0.002907579541224535,-0.02008267151476401,0.002770639862544993
4529.257400000000,7.042048438390096,0.003744757327708880,-0.1507608475370540,0.002552355165413966,-0.008054773798277085,0.002923032995562704,-0.01864946956093263,0.002952877333066888
4529.277500000000,6.981025870641073,0.003623854144344987,-0.1600566070940759,0.002572345402884520,-0.006458070393111686,0.002592170694019536,-0.01422604438060565,0.002865506677710166
