Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1532.262150000000,7.051579041914507,0.006733252662821585,0.6914976735658919,0.006679012527300314,0.01706093809317168,0.006681348702226214,-0.006864248061215941,0.006537448329907088
1532.272200000000,7.045735195429638,0.006636033998085864,0.5519443035301336,0.006867609440396285,0.02619648227465536,0.006715122195095308,-0.006401589255829370,0.006662526063770299
1532.282250000000,7.196629378932093,0.007192393238994459,0.5493831417212883,0.006947273473293334,0.01358095695437742,0.006500907228623447,-0.005949794994185048,0.006850014475619593
1532.292300000000,6.809504303466591,0.006443807373291775,0.5558416215696620,0.006545344307301425,0.02018795889006185,0.006630433569034356,-0.01172648759502745,0.006409936969969649
1532.302350000000,7.047380099794279,0.006816835419931785,0.2491575958354631,0.006715213185137740,0.01973148719112905,0.006622061285581358,-0.007123024571081609,0.006337683468713658
1532.312400000000,7.112029159109199,0.006723035454319216,0.7695845959062126,0.006660137775734869,0.03775210370372023,0.006807783746411802,-0.01809722487393356,0.006970572128892396
1532.322450000000,7.005134242150920,0.006517898625874260,0.4361814766203489,0.006363490233896124,0.02207465435747980,0.006769148211323850,-0.005600315365710638,0.006488853135743631
1532.332500000000,7.215207633747396,0.006944146727737022,0.4006673268728257,0.006525546939985864,0.02717645945562168,0.006481288020523912,0.002250515058359738,0.007027002167900853
1532.342550000000,6.852297374295064,0.006625923392428011,0.4012903693782382,0.006747745509038454,0.005439623042909540,0.006397419736149085,-0.007461892126260564,0.006478379853328745
1532.352600000000,6.960974582517990,0.006645248610905527,0.3077239191072588,0.006592755787011750,0.01903793478833862,0.006140695370595245,-0.008688202585636165,0.006598039865763749
1532.362650000000,6.987882102780069,0.006502328897140301,0.4608025717179006,0.006722839731199685,0.04833239405197429,0.006650388111630982,0.01052254221562033,0.006784608575264525
1532.372700000000,7.058041785301183,0.006738479531118963,0.3262323174752634,0.006417445191957061,0.01470288115949497,0.006885010245883386,0.0005931752273908530,0.006754576221166642
1532.382750000000,7.083903864176587,0.006589163446863313,0.4866612638857981,0.006622920998617140,0.004556957606935379,0.006518269870597523,-0.007397473594011121,0.006620072659631544
1532.392800000000,6.953604128224280,0.006882386915517700,0.2969648064876929,0.006522750340329657,0.01039364468532911,0.006528777807817427,-0.003264549638347321,0.006527663518553166
1532.402850000000,7.323803631946294,0.006904250620945443,0.5301840112917753,0.006889565277222479,0.01665895500609745,0.007060401072859893,-0.0005813397839312639,0.006744478043136596
1532.412900000000,6.914466271898161,0.006555562442768640,0.4514558735008598,0.006712248057537661,0.01311493111138696,0.006451680203296595,-0.01043608630256259,0.006373366403934905
1532.422950000000,6.824675237289583,0.006622603668569646,0.5037155710160732,0.006525825628147320,0.004519229908837833,0.005970863346663741,-0.007077045354712676,0.006193168031687540
1532.433000000000,7.132780057412607,0.006755331931735283,0.4109083715487610,0.006773404604309421,0.008130976580512480,0.006658739673551917,-0.009282939935060725,0.006468470349988131
1532.443050000000,7.219435731168548,0.007197507373633508,0.5016711387024434,0.006635952210745605,-0.006729666194330249,0.007007852267789984,-0.003622752102233998,0.006541194561352603
1532.453100000000,7.014960645425199,0.006524400902217704,0.5420684213530561,0.006719338572484911,-0.002053068582209510,0.006524734655273911,-0.01484163221873747,0.006831113051959973
1532.463150000000,7.148718910987931,0.006966160197544094,0.6465820221838726,0.006658583296093689,0.01237232244650409,0.006721118836542485,-0.01250563995759411,0.006743725215982100
1532.473200000000,7.168091916074657,0.006580076172010216,0.7848657251708837,0.006276422898653641,-0.003194716225149598,0.006796800624781593,0.01216888679747089,0.006405476798692292
1532.483250000000,7.088035372371224,0.006307017708193988,0.6540238291827918,0.006752605202613756,-0.005830310526827130,0.006611448020697789,-0.004400317565632454,0.006698392901049569
1532.493300000000,7.130725228023850,0.006697762453773670,0.4831462141646932,0.006615237063966572,-0.006488179586998165,0.006963403145696307,-0.002517212105506125,0.006946451220077504
1532.503350000000,7.096577914074214,0.006783995991079162,0.6976455226289704,0.006608001898610672,-0.009942954603279040,0.006865937972425021,-0.001804839552149666,0.006479337750196648
1532.513400000000,7.224699139193653,0.006760619917050408,0.6549028316983069,0.006967606398102414,-0.01017691819130289,0.006887077604776122,0.006546788457847712,0.006494982574371651
1532.523450000000,7.298169604054204,0.007016953180608808,0.7308716848241761,0.006757532687115877,-0.01045121925956049,0.006755155182814637,0.007035742032691297,0.006441593984138520
1532.533500000000,7.004400951693756,0.006473454962909035,0.6553018681880601,0.006271441867861852,-0.01368671452343338,0.006634170816215208,0.0002705491602278522,0.006683922375538807
1532.543550000000,6.991260910676385,0.006285407129929424,0.7820510992698798,0.006778618009848064,-0.008445896045263189,0.006397211037302932,0.004396312731425576,0.006653653859507730
1532.553600000000,7.173615573632596,0.006478611158148044,0.7389655787472673,0.006849966899477739,-0.0002912061990409037,0.006802813007453999,0.01023249973197858,0.006632688379004310
1532.563650000000,7.122706406044237,0.006746104331344993,0.7328477845800043,0.007136519179229113,-0.008103684795304943,0.006551171437561970,0.004920287460115384,0.006479847091730255
1532.573700000000,6.938689036000055,0.006711675420564835,0.8046850161721008,0.006431318872836026,-0.006211236935978194,0.006914348733856507,-0.001359461803480776,0.006378920670303027
1532.583750000000,6.810311156892616,0.006392309275750448,0.7371214324175709,0.006268773524770338,-0.006701759239767975,0.006273464752623768,0.003675343659136096,0.006309346575386901
1532.593800000000,7.372974423848419,0.006912018155535213,0.8775751132656027,0.006743931720827419,0.006003856362911864,0.007042853319059101,0.009738140780510466,0.007115784560893524
1532.603850000000,7.140180807723742,0.006991548123392189,0.8537620042610650,0.006979965707025786,0.0004363191726566363,0.006661161885012311,0.006700817510283392,0.006592844658421491
1532.613900000000,7.036826356894239,0.006419970577763418,0.6987091600894928,0.006657407027479669,0.002896572146244776,0.006700470175364630,0.006410349287970308,0.006660430499526664
1532.623950000000,7.331641377824726,0.006815713493666133,0.7601205191828988,0.007222218459178384,0.02175222810600880,0.007138444125834170,-0.0001767183297218893,0.007165318973553695
1532.634000000000,7.196172023863102,0.006897372100381317,0.7977888350334231,0.006767513395266760,0.004024323954789867,0.006692522202402983,0.003040366904817518,0.007081828951562196
1532.644050000000,7.201240440811774,0.006821832008292037,0.9381328044515668,0.007075326615924938,0.002153228156083684,0.006949036360697028,-0.006660251184609665,0.006491470709392387
1532.654100000000,7.133182960728604,0.006608181975301632,0.9446019665259705,0.006514625123924519,-0.008776592429033430,0.006639711449578385,-0.008133707183134125,0.006303266933862906
1532.664150000000,7.250761362840030,0.007252342874600699,0.9013791991905733,0.006971585599233527,0.007982820924657498,0.006932063434901057,0.0008730223590502420,0.006980044558790964
1532.674200000000,7.264806272204877,0.007200362009071867,1.069872545774537,0.007316032928392353,-0.001828559210210827,0.006918987147344844,-0.008995668445961984,0.006676851919176981
1532.684250000000,7.056275803633411,0.006586967163152282,0.7428109799370621,0.006928027238285661,-0.01236336319974609,0.006729882968331311,0.002293461592852194,0.006802840173231018
1532.694300000000,7.327115093417441,0.006512639579299792,0.9890653178447023,0.006786455009963668,-0.005043343378776308,0.006944748180680835,-0.006037296385207192,0.007045788463456468
1532.704350000000,7.390962461028436,0.006716727022895341,0.7144132587644789,0.006695462836605672,0.0008270629985644662,0.006990333487208532,-0.01117971168438236,0.007140389371502333
1532.714400000000,7.173841606486928,0.006955452510606384,0.8417118870549731,0.006657690381361165,-0.009658743701537626,0.006560800745895330,-0.001915426116188994,0.006725262095325691
1532.724450000000,7.337405821289679,0.006983466688030684,1.105253611851220,0.007000512152705845,0.003571664803548813,0.006673617408647938,-0.007252564238216210,0.006864429473447496
1532.734500000000,7.539845539664580,0.007535892712018517,1.203895528810193,0.007386401990885689,-0.01383067528657420,0.007397377855111999,-0.002020304783666624,0.006881800704307457
1532.744550000000,7.366063080251418,0.007331463685150389,0.9133898943461954,0.007097626476378033,0.009425906795507458,0.007018033704323533,0.007130554689504328,0.007141833707692446
1532.754600000000,7.454354949270435,0.007482932647100857,1.080234259366989,0.007222339448239456,-0.001325270175964314,0.006695002640574470,-0.0001948709383697848,0.007388912885014355
1532.764650000000,7.427814556693389,0.007121749973963006,1.071747739608039,0.006950066681731975,0.02562553733590144,0.006996889233855063,0.01073991926639284,0.006969133076114485
1532.774700000000,7.332816712382667,0.007182049422469752,0.9846203953328759,0.006861481491085517,0.01774257617747176,0.006655670556005965,0.01137812830878070,0.006734034169978760
1532.784750000000,7.200755128154048,0.006934653466396567,0.8806289293448933,0.006681992080196834,0.03399982858873382,0.007085142738098974,0.02650029703645273,0.006536586960390074
1532.794800000000,7.026818831761678,0.006601391976739880,1.093289354032138,0.006695570661250690,0.02369427291518095,0.006358685397224964,0.01800658120279849,0.006324627240778914
1532.804850000000,7.422432781469943,0.006880174665622073,1.112566819596371,0.007052888844662893,0.05727880448565048,0.007050435694125141,0.03207957910088452,0.006459108004903817
1532.814900000000,7.228623176664616,0.006838257797526697,0.7158382085939048,0.006716451700630127,0.02990313168615568,0.006979425784166267,0.02329221906786022,0.006847309368837874
1532.824950000000,7.298475941423615,0.006763682395092868,1.117071121429353,0.006669290492234622,0.06456466941359633,0.006737534121906470,0.02650431029855503,0.006785527140728968
1532.835000000000,7.058149839491154,0.006657012235241719,0.6486860940151343,0.006954427343782712,0.03340222187430927,0.006536990777667732,0.02362556978868107,0.006808654713275034
1532.845050000000,6.992332842213537,0.006451729235797231,0.6241868038846788,0.006922271967846309,0.03496646804803953,0.006963870644191226,0.02400255008576926,0.006704251245152407
1532.855100000000,7.161230869164772,0.006471863368092095,0.7915064912251751,0.006541370867341393,0.02639248014477159,0.006536204756156396,0.005442743458622841,0.006667699291748160
1532.865150000000,7.087006331292868,0.006770936897506894,0.7179123052342572,0.006303625010162473,0.02328818699466063,0.006730089732060172,0.01313740912819994,0.006720927073047378
1532.875200000000,6.890131627670442,0.006629458686498250,0.5166588821997145,0.006573353855141561,0.02025975909602512,0.006598758408356724,0.01063234010970601,0.006172780522361728
1532.885250000000,6.995389137203846,0.006571833686127831,0.7955297742427800,0.006647871457894007,0.02734800791826249,0.006254297507669510,-0.003140144570021551,0.006326828235375164
1532.895300000000,7.226422724900423,0.006648178657529203,0.6041295008376392,0.006666947840126537,0.02537476145972514,0.006877580699228229,0.009027054707201429,0.006719012725993486
1532.905350000000,7.098131661463266,0.006645366149768155,0.6308804044769669,0.006891234798103420,0.03464872705069755,0.006477213350470856,0.0009609031275789621,0.006971772741910109
1532.915400000000,7.117583123923151,0.006724813188981737,0.6514183256762598,0.006358268404463586,0.03442069192279825,0.006810654748537374,0.01715254985456126,0.006910961381183359
1532.925450000000,7.166863346742058,0.007155554409553701,0.7320320245116849,0.006902033961767849,0.01980747200706858,0.006842729357382230,0.006254131599409374,0.006581450146137076
1532.935500000000,7.098076558675028,0.006872583293267147,0.5792364187237590,0.006585127650205820,0.03702904211049123,0.006799149445659792,-0.01628946866859371,0.006584705411598248
1532.945550000000,7.244361411842834,0.006630917830885683,0.7092676082444110,0.006713651969034356,0.07262905273933258,0.007031404729318990,-0.02545760093642040,0.006816724733284155
1532.955600000000,7.081130054261950,0.006667783619240408,0.7548398494419425,0.006643118151937829,0.07144292573346883,0.006816087402307487,-0.01775700751425357,0.006625078434220920
1532.965650000000,7.085015466317585,0.006445962611389603,0.6800422350866626,0.006297058984352691,0.05342824821013662,0.006431773896975950,-0.02133912502620244,0.006630804864518883
1532.975700000000,7.189857978210706,0.007007668215141099,0.7832603783719869,0.006535464703320075,0.05513352915689285,0.006945293464227757,-0.03515392424450930,0.006556293390153245
1532.985750000000,7.119182753643203,0.006849482696052949,0.7947909912276349,0.006511759078559870,0.08768866369192814,0.006625824077135168,-0.05863994119699354,0.006546080268454167
1532.995800000000,7.314430023283268,0.006884998984938565,0.9526417080300424,0.006572998829834239,0.07978714431341029,0.006878580952199303,-0.06367669068151942,0.006848345010840341
1533.005850000000,7.405498604180435,0.007202106981904744,0.7692494192207703,0.006996119196754871,0.04870112082197605,0.006920977282349344,-0.06539610952161636,0.006855464078752424
1533.015900000000,7.183233022689819,0.007287333835779200,0.7516623306705895,0.006678871746714132,0.06097408292560749,0.007105383982611664,-0.07545489633860533,0.006878912273864462
1533.025950000000,7.321169721558439,0.007072652962839666,1.039427978221816,0.007051044766186111,0.09172108283973912,0.006833331968671703,-0.1081542572578273,0.007004441403864060
