Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4921.187900000000,7.923089186350505,0.004073574707950626,0.06923693476193067,0.003004528332213670,0.04384358844448191,0.003191494733529008,0.05124991168720751,0.003089078019080410
4921.208000000000,7.829720902442932,0.004288040672527187,0.09493908214434567,0.003014623200405412,0.04460842886894372,0.003016344827781479,0.05167581199865607,0.003148509165913189
4921.228100000000,7.952601401011149,0.004283823429403133,0.07691222483602662,0.003084497677701732,0.04588690847190770,0.002954375467638651,0.06011690835843587,0.002959818933774397
4921.248200000000,7.865088510513305,0.003962757964928259,0.09966983429880606,0.003170307813996759,0.04327024859473264,0.002941511464410087,0.05299690560916336,0.003108328678656188
4921.268300000000,7.828281010521783,0.004525157960334261,0.05950455303213352,0.003224484861739945,0.04038219713715484,0.003103185568791738,0.05887242553963005,0.002892798284302289
4921.288400000000,7.851684297455682,0.003827379907644826,0.06068561266988076,0.002736649279256663,0.04751940629357705,0.002880410264322799,0.05451223450719327,0.003037417583377075
4921.308500000000,7.813290439711677,0.004208553083890103,0.03697135018042496,0.002937863809056339,0.04600855804164894,0.003105228961906531,0.05883590182024313,0.003153394876167030
4921.328600000000,7.933126372761197,0.004242885481285302,0.1311372259424792,0.002978726115973571,0.05078166543357333,0.003246208004835890,0.05959821713105258,0.003153482678228423
4921.348700000000,7.838568332460191,0.004251576802012827,0.08701307571286129,0.003160853144939819,0.04123502297411000,0.003061389146622248,0.04579735282329946,0.003055093637429619
4921.368800000000,7.859665796491835,0.004226390836990730,0.05193208700378212,0.002951365852456228,0.04231958536127220,0.003003699593621448,0.05216547837771941,0.002966852566238985
4921.388900000000,7.864332975281609,0.003989037833931618,0.01798563786061196,0.002715764237196100,0.04549274101320609,0.003051166613266480,0.04931579752171981,0.003143307463520982
4921.409000000000,7.907202376259698,0.004266225892407695,0.07913568272714555,0.003038360655199694,0.04771422307935103,0.003042887853967273,0.05800049039923275,0.003122374743470266
4921.429100000000,7.831307313177320,0.004127271460777377,0.06371395297109202,0.002942133902260125,0.05144346085111869,0.002893787970951862,0.05361963988917624,0.003110742021917893
4921.449200000000,7.825910576184591,0.004246725101198721,0.09462001956999302,0.002992960825899050,0.04490397313299278,0.002927600246088507,0.04917682971976723,0.003111690649903401
4921.469300000000,7.927818367216322,0.003811502589525734,0.06988358548874708,0.003348537055533716,0.04307585570414732,0.003236906426503842,0.05114195147770159,0.003056733954021889
4921.489400000000,7.911701777246264,0.003882789520919402,0.1116481465339247,0.003171847601056389,0.04374782476467468,0.003221390277998965,0.05820717199336892,0.002992527786053841
4921.509500000000,7.969685522715251,0.004168999239655127,0.1236989019386884,0.003084532117522308,0.04507228951996593,0.003068659716803421,0.05743219750584103,0.002918313323367793
4921.529600000000,7.795914016829597,0.004696366300488733,0.06522220060643223,0.002846956958866517,0.04887847617307368,0.002755620887902581,0.05070258311817371,0.002833476365644283
4921.549700000000,7.831646492746141,0.004247385882292965,0.09525685633739664,0.002901496474547503,0.04538255278190870,0.003192185897879070,0.04998289701923365,0.003161857257859133
4921.569800000000,7.894434393776788,0.004260580394234412,0.07599144701344408,0.003136397137302727,0.04365119352563245,0.002887850976243399,0.04642168129276898,0.002671328058618341
4921.589900000000,7.797004328833686,0.004001412561803487,0.06035380923688839,0.003044508418266146,0.03840805238481456,0.002735775117907648,0.04682468633432614,0.002919473178683404
4921.610000000000,7.860348860422770,0.003904519739656138,0.02073658102825801,0.003180040473054203,0.04819549161636839,0.002861652790887109,0.04961830381281390,0.003307573145288536
4921.630100000000,7.835730825530158,0.003971546808124139,0.1011561145383085,0.003285067806352308,0.03912236203939554,0.003145065445502462,0.04313904907616638,0.003089959619866267
4921.650200000000,7.889144844479031,0.004332196594085555,0.1131066347679330,0.002831796072379161,0.04986053656482707,0.002997317731493424,0.05119699399187488,0.002966230033665017
4921.670300000000,7.817829574478997,0.004232040674183015,0.03790139815221968,0.002881866027912460,0.05166762543408873,0.003237954742968912,0.04722171405487138,0.002895121715402599
4921.690400000000,7.836384230189854,0.004043763905238809,0.1372482225091921,0.003066122396651160,0.04228707588384471,0.002694862708317250,0.04513944320319246,0.003089968863010856
4921.710500000000,7.876988617579142,0.004121018454613012,0.08853257993202229,0.002896788429233613,0.04876265578851518,0.002910166161557410,0.04526474568604802,0.002782312483743863
4921.730600000000,7.814101023144192,0.004017318870554520,-0.01452920718519535,0.003393183605447653,0.05062232626999806,0.002931997947273966,0.04861180224235997,0.003013085751513304
4921.750700000000,7.780101172129313,0.004215469426200795,0.03089132599933590,0.003303264031343865,0.04719384710414387,0.002991149706027660,0.04155758473918670,0.003194434772162195
4921.770800000000,7.878983449935913,0.004174042881468436,0.07840645286875467,0.002781865572306051,0.04815846678813816,0.003391705031169943,0.04481995827389053,0.003214623186978097
4921.790900000000,7.903406129943000,0.003886846555424220,0.1163509854788168,0.002966026032763363,0.05605576062064049,0.002831235298483751,0.04486376744025620,0.003134990112672672
4921.811000000000,7.857277512550354,0.003900910025573950,0.03749470457001330,0.003050814890986615,0.04346223211743765,0.002962017608622615,0.04639832201177746,0.002994809745166283
4921.831100000000,7.851224920484754,0.004273467594550144,0.1854236681014299,0.003182564245749944,0.04739252568987366,0.003020089725610717,0.04271578090200718,0.003142584613659146
4921.851200000000,7.891503432061937,0.004141177207841134,0.09833708349097935,0.002998090474516086,0.04567534993305647,0.003179004242187086,0.04313754036314398,0.002901844939044916
4921.871300000000,7.897960045602587,0.004012077641754109,0.02263640698034174,0.003150882672781664,0.04762791775121716,0.003078561134928713,0.04640608777634851,0.003121282343825112
4921.891400000000,7.862929079267714,0.004263048190039908,0.05622192109076422,0.002954270163574020,0.04792710718526602,0.003052084313120627,0.04229085794071984,0.003098923465887928
4921.911500000000,7.880784432093303,0.004073016459845190,0.08181107152098169,0.002949166683729607,0.05201596349975767,0.003115370036796545,0.03821762472604557,0.002720442927914579
4921.931600000000,7.847994293106927,0.003951463334026004,0.1400869056582451,0.003005802492391376,0.05196029395669433,0.003315386536907576,0.03895170294821987,0.002758365707409565
4921.951700000000,7.880715629789564,0.004480993536109373,0.09771693991561835,0.002925344717204660,0.05337105961678187,0.002878407583332947,0.03331931277417526,0.003076085597358357
4921.971800000000,7.818333387374878,0.003987097674829268,0.09809181841555983,0.003268313265950476,0.05025301164552932,0.002945931754424083,0.03959276373752800,0.003176970469764341
4921.991900000000,7.863559815618727,0.004301057700214485,0.05974370998285142,0.003234208290601940,0.05344825797074008,0.002988384199591034,0.03519098758064906,0.003171473971634059
4922.012000000000,7.925768979390463,0.003748782823389703,-0.0006118564278747524,0.002734156321221125,0.04907169919408463,0.003264433439076014,0.03938439687663049,0.003162174277682116
4922.032100000000,7.881210165553623,0.004007527918194181,0.06968519905995992,0.003051745720287818,0.05154462038901531,0.002957643422421356,0.03422667315444414,0.002984928798457128
4922.052200000000,7.850793049070570,0.003895895097182479,0.09389010491367016,0.003018369048046714,0.05131153696210175,0.003062895657584404,0.03384857299509652,0.003448767052996670
4922.072300000000,7.818414047029283,0.003824219019698890,0.07889277613398413,0.002874870994613229,0.05025636122930640,0.002994307278181407,0.03664283312779541,0.003133581324975247
4922.092400000000,7.886653902795580,0.004139340440928093,0.04984666924639088,0.003158494878782927,0.04627249013056927,0.003068758755332661,0.03577394502580217,0.003050260960856227
4922.112500000000,7.891606714990404,0.004222790585071378,0.06623926186002790,0.003014534981516974,0.05098679262543252,0.002830484324924104,0.03183446485717367,0.003315529818848709
4922.132600000000,7.903498453564114,0.004294068571359989,0.03609569841806762,0.003327183175699818,0.04926103658023446,0.003275207479734942,0.03622467372210344,0.003104662583268729
4922.152700000000,7.863191646999783,0.003972267652195776,0.08115911448160963,0.002778825875524703,0.05232469664560994,0.002915063116031649,0.03382466922355686,0.002972358111082034
4922.172800000000,7.830691321690877,0.003909188247141339,0.05875818668508954,0.003049928865295007,0.04905600815416417,0.002913013775262186,0.03429398399586919,0.003113912388908470
4922.192900000000,7.874778450859917,0.004313426675000100,0.04188794664585455,0.003214227005718720,0.05390894615136656,0.002840064306614385,0.03110112605540457,0.003250064678388417
4922.213000000000,7.911001144515144,0.003855982846926963,0.04383951934343915,0.003146958743778783,0.04983914306988784,0.003197177193719041,0.03333552464286590,0.003002190609410147
4922.233100000000,7.850509389241537,0.003805870008983711,0.07187693209400298,0.003028776454288314,0.05585273235628847,0.002885400638709936,0.02847342521482561,0.003044323082209855
4922.253200000000,7.874164822366502,0.003806876423634734,0.08417074477927397,0.002945849346785492,0.05685034900444508,0.002570678748197545,0.03065968099960325,0.002914936256615432
4922.273300000000,7.857875559065077,0.004397771679690210,0.05031624467859122,0.003188480795843759,0.04994897646295916,0.003099124736042739,0.02851253181654304,0.002983872438455280
4922.293400000000,7.850699737336901,0.003962515791721397,0.08960762433190313,0.003405579320290735,0.04833912950222536,0.003150281285187243,0.03054369320792224,0.003234156446731771
4922.313500000000,7.894787102275425,0.004041931196166164,0.05062588169273820,0.002809502386496651,0.05396668512548786,0.003118927852201180,0.03547596511893466,0.003157648120658320
4922.333600000000,7.862248958481683,0.004013568841574265,0.09225674214087323,0.003096611886872970,0.05342373510777381,0.003088199172589756,0.03221183640077167,0.002835441299744460
4922.353700000000,7.910464088122050,0.004042084833787388,0.07192596437396585,0.003042602830868233,0.05558078691542000,0.003094998874191980,0.03234766701862100,0.002970179519470722
4922.373800000000,7.927191895908780,0.004023048802809470,0.08221905789105222,0.003115117788381172,0.05548332415863923,0.002831864517263432,0.03329694578521109,0.002903495262184284
4922.393900000000,7.856912411583794,0.004053166268793245,-0.009188298456138000,0.002887745404329101,0.05089934097809924,0.003195008730115446,0.02977061552066718,0.002858648746270559
4922.414000000000,7.903347071011861,0.004302947357946286,0.1293927565630939,0.002983453522477713,0.05844926275787859,0.003221271671706051,0.02992450895560776,0.002886475064705549
4922.434100000000,7.813272441758050,0.004278026979248986,0.07619709096486783,0.002999989839956813,0.05367939538199507,0.003111787860157366,0.02828101020709760,0.003011570600399362
4922.454200000000,7.795585499869452,0.003736568620077444,0.04101675636128574,0.002884863848862941,0.05518376412025342,0.003108429367439385,0.02625833980483650,0.003110037895316687
4922.474300000000,7.923571607801649,0.004219597012421991,0.03223587635180188,0.003055478415421649,0.05649243805835592,0.003231548414212281,0.03483132262133747,0.002824205452743635
4922.494400000000,7.913790856467353,0.004005481521134144,0.01547254213382985,0.002948578268858806,0.05626349734375254,0.002942043933673658,0.03436642851932750,0.003212829123137999
4922.514500000000,7.872098072369893,0.004264236489358289,0.06394012816001325,0.003190589236677614,0.05550890492902706,0.003062561706161809,0.03000263840254370,0.002652967742780859
4922.534600000000,7.891922293768989,0.004075526425767352,0.04803358570499970,0.002615566232196977,0.05682680372168155,0.002973471175625978,0.03020610615760688,0.002747766111704031
4922.554700000000,7.785488433308071,0.004431824668244239,0.08624928740189514,0.003238277164334438,0.05779365419196741,0.002823985946349548,0.02413359126425752,0.003087861798501259
4922.574800000000,7.880981296963162,0.004158983141473729,0.07694151496462938,0.002839205759452461,0.05794805477150173,0.002761735673429345,0.02547449477036328,0.003149226683962322
4922.594900000000,7.852895874447293,0.004256732820521789,0.02622877559080937,0.003111516285879614,0.05890013636122199,0.003102780010262418,0.03219048122886711,0.002985981927009723
4922.615000000000,7.878790534867180,0.003962835165719312,-0.01804760231251647,0.002956736840996685,0.05590281332260929,0.002987639854684612,0.02560992942970996,0.003309573553776599
4922.635100000000,7.838665874799092,0.003783412187325224,0.008424964390340191,0.003027234139533258,0.05294798181308175,0.002858113355513511,0.02874380799379045,0.002932855608296226
4922.655200000000,7.858116568459405,0.004115202333310103,-0.01777107342736094,0.003075235423184680,0.05397085199397730,0.002990959859493644,0.02916173205643039,0.002979593839383400
4922.675300000000,7.890080722173055,0.004234090071696246,0.04875230342505448,0.003071461366532845,0.05820874701005070,0.003124238772446369,0.02687226191802539,0.002914103777191992
4922.695400000000,7.888866247071160,0.004113195161614302,0.07845117343240418,0.003005144100011890,0.04842574188369327,0.003407905563575178,0.03055499978282670,0.003472520573973710
