Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4495.107500000000,5.981477406289843,0.002196146396637341,-0.006360926546444211,0.002136057711981317,-0.03367174243127617,0.002369092907238175,-0.06060551139752432,0.002103463538526335
4495.127600000000,5.963477378421359,0.002346737647349902,-0.05213363418038676,0.002282678551866224,-0.03058181650170203,0.002225904939469476,-0.05386043347599399,0.001886913743976076
4495.147700000000,5.901214922799005,0.002272922509168714,-0.03287496628569594,0.002184395400474316,-0.03432372223388585,0.002186098058689578,-0.06141294800553523,0.002229496945567907
4495.167800000000,6.006735486454434,0.002403803255289894,-0.04753230141318959,0.002540903931663449,-0.03397990710800514,0.002265134357772889,-0.06091307213064283,0.002559105050460013
4495.187900000000,5.958053270975749,0.002305726920776058,-0.08650927055213187,0.002285989807004855,-0.02790515162737898,0.002143663645739565,-0.06503494569139244,0.001952285968658083
4495.208000000000,5.979939881960551,0.002478662898882949,-0.03722629939776299,0.002249774735210750,-0.03597306595814492,0.002261055348793423,-0.05916387296003651,0.002454339157729291
4495.228100000000,5.972381652726067,0.002335428883998107,-0.1023706842317349,0.002149601638261557,-0.03577582566059492,0.002203392499488851,-0.06036955740354541,0.002278528758340070
4495.248200000000,5.998990699979994,0.002315776160479390,-0.07317120465191287,0.002140815809499061,-0.03754809819511138,0.002229116990920980,-0.06407872612924419,0.002557276765234328
4495.268300000000,5.975411987304687,0.002437043491513415,-0.05271995165191280,0.002228594613279336,-0.03810352686236405,0.002252911061884858,-0.06100351299521410,0.002189816443495638
4495.288400000000,6.045238855150011,0.002359836851409038,0.08647041079950415,0.002351010216714694,-0.03694901572630948,0.002303344557871833,-0.06805171242190731,0.002237228383909384
4495.308500000000,6.004554994901022,0.002172303016437771,-0.06993808452065828,0.002059580288746987,-0.03482263091233714,0.002183845204466584,-0.06414603651242537,0.002176270514014800
4495.328600000000,5.948107330004374,0.002515346614997053,-0.03841395718077870,0.002244157441656818,-0.03515720136605927,0.002240553378030715,-0.07027155675330303,0.002358670380027638
4495.348700000000,5.960046463542515,0.002364972271584263,-0.01189468158408999,0.002269470429313848,-0.03810050685780071,0.002199924483303574,-0.06383872897002019,0.002505840681699540
4495.368800000000,5.954998350143432,0.002255358385127397,-0.01597421924468815,0.002074372802667280,-0.04006249250410798,0.002314892186245836,-0.06318661115882504,0.002157034905022128
4495.388900000000,5.992306227154202,0.002231380972758395,-0.1013729156201912,0.002267997837096559,-0.03983179296774324,0.002506933039328499,-0.06637215113732964,0.002251363861524283
4495.409000000000,6.030053893725078,0.002379035859037371,-0.04782461762935984,0.002334480484791059,-0.04192185274280039,0.002359429339356819,-0.06680556640494614,0.002572235473840624
4495.429100000000,5.984242304166158,0.002234689698593381,-0.08057340357142190,0.002146079195563869,-0.03696611240221601,0.002194371641371034,-0.06721480048209842,0.002147720839983609
4495.449200000000,5.950962599118551,0.002432324988507226,-0.1038976782105035,0.002174840256275731,-0.03821894259502490,0.002404061960672190,-0.06208845146983448,0.002288111317387556
4495.469300000000,6.038393142488268,0.002279630112985526,-0.03183831199162847,0.002306684069703739,-0.03952852175037454,0.002191097624445320,-0.06654631344556239,0.002187945362354598
4495.489400000000,5.960237171914843,0.002432926052909469,-0.004687226822231120,0.002491070004640934,-0.04185840342171206,0.002349279008367786,-0.06853252792498096,0.002240339458926068
4495.509500000000,5.944563004705641,0.002570475942021406,-0.07232056754453677,0.002256592369946199,-0.03827009569083910,0.002127946763409503,-0.06884761370925439,0.002236216234047886
4495.529600000000,5.976408905453152,0.002183565764375326,-0.05532755293275437,0.002239617862811488,-0.04207354425890217,0.002165580268768891,-0.07069097712066852,0.002235428604687091
4495.549700000000,5.952647826406690,0.002160918217206505,-0.02665098558661864,0.002211296319219846,-0.04250483285997891,0.002457652601160174,-0.06981971311615780,0.002377066683544147
4495.569800000000,5.955427832073635,0.002123166432434784,-0.002454151250357326,0.002173026275039583,-0.03714558137538309,0.002257968204623175,-0.06981669925347281,0.002252112541532566
4495.589900000000,6.056927233272129,0.002301085871467277,-0.02415676567502992,0.002476261114536997,-0.03825444020262189,0.002460722894345455,-0.06980806900408222,0.002321260866587839
4495.610000000000,6.048185022672017,0.002274413069458520,-0.09114627030325614,0.002414190007968056,-0.03707898743248532,0.002279750083313377,-0.07046924782140801,0.002274480192837510
4495.630100000000,5.954943614535861,0.002244339979719674,-0.01224793399467469,0.002244615826104740,-0.04096518276915554,0.002314755538715185,-0.06827298510793803,0.002303665322863613
4495.650200000000,5.951680318514506,0.002458664584671052,-0.06829831210068531,0.002282070886075272,-0.03884840057002698,0.002265323235142647,-0.06846809632875697,0.002275203305765285
4495.670300000000,6.018030338817173,0.002271285990531980,-0.01067224835828205,0.002459350994230092,-0.04429318900996198,0.002322765164999560,-0.06981456222759637,0.002428743834212754
4495.690400000000,5.973413207795885,0.002271851822909924,-0.08312056396518730,0.002367585049970722,-0.04169420601934285,0.002346163231243784,-0.06975404368454798,0.002080447168434872
4495.710500000000,5.976091554429796,0.002161342929519065,-0.1162589811926915,0.002185463537637009,-0.03978072390184227,0.002222792720571206,-0.06906818770544811,0.002204437521962190
4495.730600000000,5.965300631523133,0.002083919533460729,0.005744352482078183,0.002636873986563469,-0.03996484516747943,0.002403798277579249,-0.06981589557189080,0.002210152455009171
4495.750700000000,5.970646495289273,0.002193034067947538,-0.03591233946531752,0.002240242784251134,-0.04253064961886695,0.001971365733381981,-0.07129205874096239,0.002356075893416759
4495.770800000000,6.021523989571465,0.002496741363625433,-0.04177999803376022,0.002245503568072329,-0.03930173271429441,0.002487594232654578,-0.06911842240305203,0.002062780682609007
4495.790900000000,5.980982791052925,0.002330440145898449,-0.1340676592145529,0.002456616682654415,-0.03676793746740764,0.002341872774536754,-0.06700653097747515,0.002172480907832729
4495.811000000000,5.894747742017111,0.002107357139044298,-0.03835510496921617,0.002051405227376101,-0.03695175864720820,0.002023074324314363,-0.06900464655417535,0.002103453233853365
4495.831100000000,5.972879187266032,0.002265834014782977,-0.06914172971931597,0.002174637619245836,-0.03764637678651626,0.002348676131883877,-0.06945227980290333,0.002326234927064322
4495.851200000000,5.993423758612739,0.002391833872532995,-0.07193346559255992,0.002299868174627258,-0.04087968685543172,0.002218004451572545,-0.07027657020048031,0.002458871772117358
4495.871300000000,5.930807248751322,0.002003970893966820,-0.1051996781697704,0.002178383047667776,-0.03746134156729871,0.002398609940243042,-0.07038815937962176,0.002165877554234023
4495.891400000000,5.947877844174703,0.002190914067447996,-0.04073659562693339,0.002285681274734757,-0.03653193303228666,0.002202792386947869,-0.06868576345085683,0.002253075180842165
4495.911500000000,5.960553712315029,0.002173023421266987,-0.05407500339723709,0.002309478151665567,-0.03882648070947552,0.002233687384733364,-0.06937716455496330,0.002206889212921324
4495.931600000000,6.011825837029351,0.002432607049669903,-0.08297415189703719,0.002383974661825994,-0.03793904439727258,0.002476643511556035,-0.06721964480562342,0.002296444885664350
4495.951700000000,5.966633245680067,0.002121993748516955,-0.08618629478539029,0.002368037099284689,-0.03895750009251060,0.002385537248248868,-0.07284716373154272,0.002174463221964709
4495.971800000000,5.997652581002977,0.002195848160068338,-0.03869494154059794,0.002375073735968272,-0.03745984193390339,0.002159642602837633,-0.07056754302482457,0.002291147896252270
4495.991900000000,5.964087314075893,0.002202230416882626,-0.05811078222727196,0.002305744457374736,-0.03859277495616374,0.002190117969260921,-0.06577622164461193,0.002370507252094243
4496.012000000000,6.016598971684774,0.002510731040243339,-0.09391127126291395,0.002370718863617923,-0.03563044680169898,0.002312732564226962,-0.07390315939786281,0.002188650677440332
4496.032100000000,5.983041034804450,0.002376402570332832,-0.04377542288728162,0.002205029746894216,-0.03695011441660528,0.002104189889476186,-0.07236252882673094,0.002370253364868680
4496.052200000000,5.926837380727132,0.002266241095305030,-0.1173348418436944,0.002109316605893905,-0.03697446383497057,0.002190179232238639,-0.07327510476461611,0.002283084986039405
4496.072300000000,5.980119856198629,0.002431513579332784,-0.07738942359444789,0.002563685764242865,-0.04043309679319565,0.002170099540917195,-0.07533416465869069,0.002322358855211511
4496.092400000000,5.966714202033149,0.002334376218129950,-0.1199856848869887,0.002175348549085447,-0.03608938374947886,0.002355816929690611,-0.07346863380840254,0.002313213494230774
4496.112500000000,6.019668181737264,0.002194048735923668,-0.05297668778932550,0.002506167756447348,-0.03870960428903345,0.002350861887097997,-0.07158975017567476,0.002519645194111160
4496.132600000000,6.004199870427450,0.002126337018026706,-0.09419941102258034,0.002523248268625861,-0.04143500591849766,0.002420393392246049,-0.07365156254818431,0.002419916758312739
4496.152700000000,5.923646812968784,0.002323035530521080,-0.05006988072224582,0.002024498678226293,-0.04284054771997035,0.002186934518155073,-0.07389786886439348,0.002355592863907295
4496.172800000000,5.987372183799744,0.002372360835074788,0.006183894792856234,0.002347192960611463,-0.03918069992279116,0.002396853884806637,-0.07579095114811531,0.002151372148758329
4496.192900000000,5.961813259124756,0.002446587484755705,-0.07868366134611683,0.002228502651227037,-0.03898281103271681,0.002250392587064120,-0.07493443664829505,0.002079060348724199
4496.213000000000,5.964367924796210,0.002302681467325377,-0.05876945611865570,0.002000944331272595,-0.04156792662348986,0.002100156055954091,-0.07386228252823154,0.002123235031787797
4496.233100000000,6.021407320764330,0.002438291525416681,-0.04367151197151947,0.002311379559926814,-0.04232154317420888,0.002249774700600045,-0.07267719088429456,0.002293986866170220
4496.253200000000,6.015370194117228,0.002257750509473132,-0.07900840132497251,0.002294291824459713,-0.04291130998822660,0.002446582769157267,-0.07468476123984955,0.002270437158416575
4496.273300000000,5.927685340245564,0.002236414469472368,-0.09739567934431964,0.002222560697479854,-0.04191328276808943,0.002370327721856069,-0.07515316778638710,0.002170153737123843
4496.293400000000,5.969520012537639,0.002234364844283972,0.01654372045989779,0.002091805599832752,-0.04091510359446855,0.002463690186639852,-0.07714178479638778,0.002126882559004816
4496.313500000000,5.983904512723287,0.002414133357486745,-0.1255294198480745,0.002208021205371258,-0.04562288096155195,0.002332305844164838,-0.07446634288256367,0.002243377091884500
4496.333600000000,6.045143111546834,0.002315215752558808,-0.08022763732199868,0.002367529753596595,-0.04027903238667124,0.002304021939598616,-0.07843763480308957,0.002440349937607408
4496.353700000000,6.011191916465759,0.002197682720944765,-0.06528405757174673,0.002315200812571550,-0.04257232906513511,0.002126958583395733,-0.07644172950337330,0.002488798850092636
4496.373800000000,5.948025072945489,0.002146867619603803,-0.04991458057193086,0.002185162150499682,-0.04337661487604944,0.002400748389684567,-0.07673778357631010,0.002267929774827919
4496.393900000000,5.944199760754903,0.002228002442822529,-0.08746581464591953,0.002296358348960604,-0.03836125724351910,0.002202740657881879,-0.07674936950206757,0.002032484645117100
4496.414000000000,5.930851001209683,0.002306718408791337,-0.06210735682883144,0.002518829133090292,-0.03921466741044747,0.002243103614281080,-0.07760362040458454,0.002603378653697628
4496.434100000000,5.986890186203850,0.002278204032114023,-0.08012029118059824,0.002224363899943070,-0.04117699789413665,0.002338734139048413,-0.08171126962535911,0.002111759448066920
4496.454200000000,5.996270751953125,0.002295345431310856,-0.1630407336581912,0.002278826632902281,-0.04193511629596793,0.002582301978127562,-0.07992790331611306,0.002328502286385359
4496.474300000000,5.930124931865269,0.002201205702374056,-0.1517756970288853,0.002187805808091944,-0.04145398374449643,0.002470678434229065,-0.08087572738036720,0.002204271882004219
4496.494400000000,5.983977582719591,0.002306007544560416,-0.09880231199786067,0.002316808878203415,-0.04010649271205895,0.002396751008073473,-0.07896277091802201,0.002274725601199485
4496.514500000000,5.960701147715251,0.002260358980948081,-0.06737263147175933,0.002438790867027697,-0.04191949823450866,0.002341352190929223,-0.08105307757569891,0.002392264725780889
4496.534600000000,5.972791732682122,0.002109853980516556,-0.09537199698905978,0.002435949358487441,-0.04288454150506974,0.002177034522062968,-0.07966477716496835,0.002449774008171039
4496.554700000000,5.928101595242818,0.002258784123142812,-0.04168979371736188,0.002227681132709540,-0.04197944459867560,0.002359672751012174,-0.07752429404251113,0.002424669093742395
4496.574800000000,5.995917561319139,0.002048084625234312,-0.04405310638790575,0.002219725784643381,-0.03908191089188525,0.002427112817677637,-0.08147174379426159,0.002314358326281271
4496.594900000000,5.923595031102498,0.002476228042882151,-0.08641852214544390,0.002400731092089922,-0.03862126232189540,0.002245642231849120,-0.07806075497064739,0.002328001586379774
4496.615000000000,6.033149660958184,0.002230369461000746,-0.1173372305412259,0.002201868959037868,-0.04157380282477890,0.002327602108378824,-0.08124574830807331,0.002311362159723224
