Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1337.955150000000,8.668920409398448,0.008266071628498314,0.7688309453202017,0.008056258808627615,-0.2304557840001177,0.008444333599283312,-0.1411510754189680,0.008144645581669604
1337.965200000000,8.744003541541822,0.008664048268522512,0.8214383732640382,0.008226022189430660,-0.2162872410715661,0.008026673777588490,-0.1336279901485186,0.008098519491416102
1337.975250000000,8.595140346372970,0.008343659674122227,0.9712396576649412,0.008107225006025251,-0.2292609505738706,0.008167225395171498,-0.1451398527257729,0.007651018858089075
1337.985300000000,8.678398810653173,0.008324495908458240,0.8677419853531552,0.007699791209137823,-0.2295406447312527,0.008174032444010718,-0.1396418038278627,0.007903962526888113
1337.995350000000,8.605287788692950,0.008388551174609845,0.8073367418765219,0.008516539462406146,-0.2237664265815844,0.008333744989733669,-0.1518499425587941,0.007879785115432745
1338.005400000000,8.855228953891331,0.008356221470604915,0.7901604822789779,0.008288803694690410,-0.2346606251750548,0.008052615351401272,-0.1591809710520257,0.007892654420259064
1338.015450000000,8.549378803683451,0.007823170595433540,0.8626524601068962,0.007700863689513656,-0.2171577433150055,0.008025640059894631,-0.1307466155315490,0.007971537393292082
1338.025500000000,8.746368032513242,0.008277190146084551,0.9709379078964593,0.008241565792441542,-0.2175458654397174,0.008179354105507483,-0.1296127050416250,0.007952863804214977
1338.035550000000,8.567666685541070,0.007686178037067089,0.8522065910777259,0.007994522540554251,-0.2193880562830453,0.008090336753436754,-0.1459762593437306,0.007513679835272881
1338.045600000000,8.657994755189426,0.008126298958749773,0.8177263075454468,0.008258896707630725,-0.2258118430437890,0.007817000403719276,-0.1309788726833265,0.008178247343518599
1338.055650000000,8.926615093693588,0.008911513587658740,0.8229319144178320,0.008515971217480937,-0.2171986551220593,0.008537374909179156,-0.1540670419959093,0.008290357825667706
1338.065700000000,8.869383996584601,0.008472100037541071,1.113298989104903,0.008230594577195032,-0.2101046626500375,0.007943397947241183,-0.1601726839210884,0.008407103602575164
1338.075750000000,8.806595739692149,0.008442844178332465,0.7976874924870051,0.008290194005978980,-0.2076438757569538,0.008052633197177363,-0.1505272118268873,0.007962536540393245
1338.085800000000,8.604532431271743,0.008249763533442749,0.6812394775218183,0.007803437237697819,-0.1990574154221243,0.007983797501794666,-0.1319805802219831,0.007955447262385068
1338.095850000000,8.819638624737159,0.008191397732363090,0.6743529797829562,0.008653666432536325,-0.2350245515685779,0.008021592301880993,-0.1408597830321914,0.008266657320077513
1338.105900000000,8.503961414600463,0.008258829859295620,0.5182664244175459,0.007870642312736703,-0.1922252523774770,0.008147970420217745,-0.1372941636989169,0.007572658379626075
1338.115950000000,8.731451624571674,0.008360932460927940,0.8499752366382265,0.008211516808229541,-0.2220981235323695,0.008441768022416083,-0.1497938602742548,0.008022821226170136
1338.126000000000,8.936232823715466,0.008280122965744990,0.9641367625507843,0.008470058485060763,-0.2219991417842669,0.008137127893947854,-0.1565483795744108,0.008314643115999913
1338.136050000000,8.751728127701114,0.008391032045329675,0.8544189677595690,0.008181354407428534,-0.2067448601008296,0.008254759731662053,-0.1486376975574813,0.008057376466944299
1338.146100000000,8.520167018427994,0.008010595094001031,0.5621296608560289,0.008411459944543179,-0.1986961246917717,0.007873020530428619,-0.1564943836659925,0.007706386141001975
1338.156150000000,8.645951871518735,0.008009002673890086,0.6873294664201913,0.007934823012884113,-0.2025333717171423,0.008029139064916093,-0.1324685181767220,0.008258954247366827
1338.166200000000,8.666750488859234,0.007781362833435680,0.7633175789331547,0.008887500420548870,-0.2089126793317252,0.007952608948431819,-0.1616278913680320,0.008304279065755760
1338.176250000000,8.953281938829004,0.008460695627386846,0.8770229866107305,0.008406646954808706,-0.2180532525343113,0.007952037209050753,-0.1502507535673314,0.007791619852549876
1338.186300000000,8.901210518397065,0.007980028750681338,1.146994904436246,0.008347404165896027,-0.2117652311346490,0.008303188804285424,-0.1523919866047173,0.007842756249580819
1338.196350000000,8.785373811368588,0.007887765045917887,1.022613239107710,0.008022655771704577,-0.1962330992998373,0.008463668745427824,-0.1646326341074307,0.007999444420400100
1338.206400000000,8.767617146976869,0.007908844192534492,0.6757914648463429,0.008199006097177544,-0.2076670277210326,0.008035558572794886,-0.1510846808357051,0.007991661800934097
1338.216450000000,8.578598067415282,0.008112055285979584,0.8183665832485816,0.007523987653647073,-0.1882760548187649,0.008350072799055582,-0.1385719276862164,0.007908721227108437
1338.226500000000,8.962804781467424,0.008851789269347965,0.9062043527762095,0.008804067484388022,-0.2077902333045799,0.008173670652568483,-0.1653439055826985,0.008169461287280615
1338.236550000000,8.927735301380608,0.008248746240262951,0.7650887522884090,0.008876561418867550,-0.1991058054719370,0.008137616387055881,-0.1594960554706729,0.008316657862542343
1338.246600000000,8.776963643353394,0.008692002615193293,0.9345575001103308,0.008144613828090969,-0.1935893761534846,0.007989804288742545,-0.1590311906817103,0.008053067892613846
1338.256650000000,9.029520314149183,0.008471786260871965,0.9559629512856705,0.008146112738385784,-0.2061588641899955,0.008675491227408797,-0.1662409204631704,0.008526775490993498
1338.266700000000,8.671830227880767,0.008023201988545342,0.6533349387924680,0.008281238417961228,-0.1738461663867674,0.008036581900994631,-0.1655121615663349,0.007970132809028693
1338.276750000000,8.879303529206350,0.008093356402029118,0.6423501031040543,0.008235616933817958,-0.2014760908547302,0.008081126843542306,-0.1647281373587597,0.008391579570875071
1338.286800000000,8.587395742686107,0.007768907179333721,0.7500810877040580,0.007931968543119299,-0.1988116650448102,0.007667206550755076,-0.1595406574876448,0.008189115658289758
1338.296850000000,8.650534493353231,0.008114618301483816,0.6323684192159109,0.008304871696387894,-0.1919385310762596,0.008355810510644275,-0.1570128600596394,0.008138162101457473
1338.306900000000,8.984301183360193,0.008664837185895497,0.9765790352716992,0.008643390086202709,-0.1959509621315513,0.008670482173788836,-0.1822951734304132,0.008360845464603519
1338.316950000000,8.788742147310815,0.008385093991062574,0.8136450400205975,0.008172546017775223,-0.1976486782661736,0.008026737004292248,-0.1522897220159023,0.008174366266402200
1338.327000000000,8.646244276252258,0.008246432721600866,0.7790109514688401,0.008294564846890161,-0.2063524197725899,0.007808107216414478,-0.1642330400726087,0.007975270197081033
1338.337050000000,8.737691673766884,0.008246511739436031,0.8716389639209016,0.008174930788988247,-0.1961563295995980,0.008010607807962412,-0.1638769831360233,0.007976441689833138
1338.347100000000,8.728057089076701,0.008641855535835701,0.8064153251122144,0.008111669418399043,-0.1926900708953057,0.007809493565118387,-0.1782888444496757,0.008295930986067516
1338.357150000000,8.765198486019866,0.008459080410670320,0.9065926526030306,0.008285764320289952,-0.1880153144920646,0.008534772618222736,-0.1658422462342335,0.008389617663774621
1338.367200000000,8.838666899838431,0.008329675398259774,0.9050890322185124,0.008749338053616454,-0.2013736159737874,0.008303162694394390,-0.1629906747494908,0.008400653344679062
1338.377250000000,9.093106420754584,0.008447319893727464,0.8477955331981984,0.008064023445023513,-0.2041576431058477,0.008600818995236644,-0.1842924821460163,0.008317445102868051
1338.387300000000,8.610413061649309,0.007982225610359724,0.7297860465266488,0.007837514533277126,-0.1954599668573216,0.007724431343398811,-0.1659225648341964,0.008196801482605322
1338.397350000000,8.628203062096027,0.007692759560348266,0.7207589247060143,0.007874297214450543,-0.1870922552383129,0.007985346416467630,-0.1506918103285980,0.007800863926248013
1338.407400000000,8.743286195427480,0.008362281616225365,0.7916931967040907,0.008268519902569660,-0.2045825463023918,0.008414623215632567,-0.1718010506282054,0.008345165608733102
1338.417450000000,8.708479031970604,0.008166162815712540,0.6361098175473285,0.007937852654703880,-0.1932481902878636,0.008449181880004699,-0.1762838214586485,0.007996510987627428
1338.427500000000,9.062831780725858,0.008404803429891630,0.9110120477198752,0.008843085839065011,-0.2106014351630568,0.008375410873944836,-0.1874559720943255,0.008608559248242923
1338.437550000000,8.783488877293237,0.008181690865122604,0.7257504633797164,0.007814418091916795,-0.1996584576925009,0.008268931716347572,-0.1616247643648577,0.008353182561822374
1338.447600000000,8.815277842961578,0.008130148842400915,0.6450643860092167,0.008928408899837679,-0.1754684508880067,0.008313270761100739,-0.1547492806096514,0.008040996463304251
1338.457650000000,8.811312213088527,0.008003953824167041,0.6498750439133206,0.008150084589829057,-0.2003472269979060,0.008069650659233971,-0.1575664686334195,0.008372744150081792
1338.467700000000,8.722452043282866,0.008087414276337688,0.4484757924615484,0.008012008854492545,-0.1868246444026698,0.007883639040293076,-0.1426173291983601,0.007916314094356891
1338.477750000000,8.810490068763194,0.008498031615915884,0.6452543777648849,0.008076414439368998,-0.1900603891842644,0.008290717482548818,-0.1643565182972630,0.008082962615671012
1338.487800000000,8.972126044006862,0.008464001139914301,0.7102593658147035,0.008578907267750345,-0.1945369094084483,0.008169809376109812,-0.1542463313216829,0.008627497088108929
1338.497850000000,8.706030624884146,0.007871241281686769,0.8785695927311675,0.008203971874830672,-0.1928890543530349,0.007911226482200702,-0.1606118213838070,0.007887566056094395
1338.507900000000,8.820079728007718,0.008330093846775079,0.4517882746320550,0.007930693434678428,-0.1968817517088561,0.008170993443971883,-0.1449137849586049,0.008410583911146354
1338.517950000000,8.807723594434334,0.008087040588131816,0.6703453701403406,0.008224892927739636,-0.1946873322110827,0.008202029067842839,-0.1569593757512879,0.008507206027027842
1338.528000000000,8.809165071558070,0.008222371850636271,0.8039894781329415,0.008655187252563005,-0.1932747603980284,0.008153862524271896,-0.1372429641440506,0.007731178096598586
1338.538050000000,8.758450663852370,0.008218117439006675,0.6587242848845042,0.008433378513104755,-0.1936596414311419,0.008361179478050710,-0.1486550428254681,0.007776040466091129
1338.548100000000,8.834003440458767,0.007890105776745116,0.5534798030142581,0.008530026165026974,-0.1974226709347754,0.008319190888163595,-0.1501889527728409,0.007924262144489986
1338.558150000000,9.053184931527083,0.008495718655319741,0.6623460830201831,0.008949405580635337,-0.1980350302625016,0.008479028300285180,-0.1593522888282745,0.008578909961903618
1338.568200000000,8.638976715229175,0.007885740455992636,0.8451411787809346,0.007849432588530934,-0.1912793395449901,0.008008415134693509,-0.1384400211941758,0.008078767071596391
1338.578250000000,8.997451709978508,0.008818821778908069,1.025077711502310,0.008521643441376747,-0.1826967962068758,0.008403506905629148,-0.1518108219404937,0.008345086820486619
1338.588300000000,8.650388851711647,0.008300420635820134,0.5584508169204097,0.007811239148503385,-0.1838636518672018,0.008216516531712495,-0.1466815100644906,0.007967269660368139
1338.598350000000,9.016182470803310,0.008688221829109805,0.9753735626386071,0.007992820063334008,-0.1959573671468356,0.008463128210350860,-0.1520219802928372,0.008286108747244376
1338.608400000000,8.839485584284722,0.008533123010153977,0.9206150049713726,0.008056009369995848,-0.1886949690219731,0.008262485657788726,-0.1460116534217622,0.008373072708962096
1338.618450000000,8.928219475730099,0.008007838700620964,0.7104191759394275,0.008328052074779659,-0.1860222589571079,0.007806772369352689,-0.1494579236623088,0.007898702174701249
1338.628500000000,8.797715757832382,0.007758603624014092,0.6861578902662403,0.008255147553002959,-0.1743448790304916,0.008297059442275535,-0.1518216267937986,0.008278033437541694
1338.638550000000,9.013933735664445,0.008935250361967351,1.001485479098779,0.008276806104512707,-0.1827510557031500,0.008463480852394293,-0.1612950552066573,0.008502577372380356
1338.648600000000,8.922068411252313,0.008125208911622963,0.7700826791224857,0.008545920654779618,-0.1858473994275714,0.008221501011017885,-0.1486835976299734,0.007950193762509571
1338.658650000000,8.624095598053852,0.008087100679561266,0.5854999973887095,0.008064729428590864,-0.1857002430371798,0.007846958563418306,-0.1514619402465413,0.008227284706276587
1338.668700000000,9.126427197697186,0.008873739130818405,0.9393736777281521,0.008595120550723871,-0.1797205872140137,0.008414700215742265,-0.1380134849985105,0.008387935626968889
1338.678750000000,8.683444737585305,0.007956241563077495,0.9172966537451503,0.007790338441931149,-0.1706864210395401,0.008063707001810279,-0.1396763245971021,0.008364905663777181
1338.688800000000,8.923981374361700,0.008283754171900205,0.8175951959659354,0.008232856192709253,-0.1649254416127341,0.008344158311405265,-0.1373242022117258,0.008350650426128453
1338.698850000000,8.671835827104973,0.008179044046530191,0.7820755735742123,0.008200384807660381,-0.1565446824434402,0.007888502484389531,-0.1396763039896547,0.008253390309877777
1338.708900000000,8.901585826167354,0.008168904951546168,0.6920813651573577,0.008738517872904833,-0.1754636150369890,0.008556570261848568,-0.1470212251225664,0.008123927917444904
1338.718950000000,8.835411948387069,0.008000783465732670,0.7064547163860790,0.008784769934194742,-0.1552138435957140,0.008268745803611286,-0.1476403513977379,0.008310549093796426
1338.729000000000,8.735209762046635,0.008036275059787939,0.7766544499531739,0.008413503069082529,-0.1648882638459425,0.008162254620988813,-0.1576292096325181,0.007753004514932825
1338.739050000000,8.766188552483966,0.008170170501810702,0.8759121075272560,0.008108964105583967,-0.1518668135514825,0.008516279066835570,-0.1428084475504115,0.008271236389810184
1338.749100000000,8.772974996053009,0.008823077615913661,0.7409290355137904,0.008209007693295857,-0.1495036808461279,0.008386137572961258,-0.1441363369992515,0.008277734795075374
