Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4211.067300000000,8.080046123928494,0.004162940421163823,0.08274340611856637,0.003307841370962747,0.002681744142308970,0.003057117045659551,-0.01731369161623459,0.003027733760071768
4211.087400000000,8.041235645612081,0.004052418674503441,-0.1157857025068046,0.003038896040026372,0.003255040955254016,0.003101441160371681,-0.01983072346322135,0.002778404741312340
4211.107500000000,8.128032490942214,0.004368291671479952,-0.05706910888095283,0.003389962227580744,-0.001500679836489225,0.002878594183153430,-0.01601623513933090,0.003139454331372379
4211.127600000000,8.105529586474100,0.004147561220708994,-0.04867841088287403,0.003086466065011563,-0.003661671070434143,0.002823861134013371,-0.02220719461325239,0.003270870726498851
4211.147700000000,8.217348347769843,0.004127085461877933,0.01830552897784704,0.002975253724700482,0.002704526761135639,0.003292608257441423,-0.01930322784113135,0.003158425694808834
4211.167800000000,8.228748793072171,0.004105149252235056,-0.04483532096289512,0.003243457088121530,0.001417759330545070,0.003155552986274930,-0.01480649950810605,0.002940109696374133
4211.187900000000,8.141745909055073,0.004458022696142025,-0.1030272745333301,0.003317237508430102,-0.006123233317834496,0.002967567496260713,-0.01833189800979906,0.002998707616058627
4211.208000000000,8.151975459522671,0.004183668880219396,-0.03159320783953869,0.002894146968948653,-0.001826257281684068,0.003073006394553632,-0.01611323758071295,0.003308721474565691
4211.228100000000,8.058899823824564,0.004136908663739940,-0.03704227024908404,0.003056901380374559,-0.001563275221603059,0.003132993863071826,-0.02060090187082500,0.003088436497419126
4211.248200000000,8.058996730380589,0.004171233128303822,-0.1487509059409300,0.003098627196804719,-0.003651688385040567,0.003055189913396838,-0.02033706060109479,0.002865565257568561
4211.268300000000,8.143948817253113,0.004094839652717479,-0.05839723311494001,0.003087459324502105,9.639594547681757e-05,0.002867376662429134,-0.02239876892191306,0.003270654596164952
4211.288400000000,8.032641010814244,0.004010989329190352,-0.08631958446154991,0.003329420819971699,0.001873795549737325,0.003117605045102110,-0.02210437297132254,0.003384462798056415
4211.308500000000,8.011837448014154,0.004336439119611668,-0.04241675819697169,0.003193810550315523,-0.001350166228571147,0.003000647403427668,-0.02905870934377567,0.002955447850061918
4211.328600000000,8.123197605874804,0.004433593461772445,-0.08999576333161612,0.003009781053594520,-0.001525969571664771,0.003138584709092093,-0.01581059378812723,0.003170384245606834
4211.348700000000,8.150086659855313,0.004101976746374121,-0.02331718931188031,0.003269186996492942,-0.0005201351597356229,0.002881210034930087,-0.02117549663970648,0.003310643097019219
4211.368800000000,8.185647519429525,0.004610416889302109,-0.1066498271435396,0.003234286897742817,-0.002398809281466028,0.002971463009653799,-0.02062709099959142,0.002877255155751242
4211.388900000000,8.118184706899855,0.004192075155538807,-0.03075610279774992,0.003094895514071805,-0.008811208048761425,0.003119423648538738,-0.02448856623895052,0.002961975404687621
4211.409000000000,8.139134385850694,0.004194512477777140,-0.06145729814517027,0.003235245928831535,-0.005870170065110061,0.002983952338965718,-0.02625693729561236,0.002732226075243315
4211.429100000000,8.039866945478652,0.004477868220972159,-0.04054572036548052,0.003066507789970802,0.0003125785445263318,0.002692048991712743,-0.01840594364790983,0.003325016117956287
4211.449200000000,8.062566198243035,0.003901755505195588,0.03675985577930179,0.003137324828810842,-0.006622374605578645,0.003165646502027427,-0.02242554595545193,0.003170029309893540
4211.469300000000,8.205614879396226,0.004080196139821213,0.01324038548110467,0.002660224545998271,-0.003171992981687153,0.002938262957040393,-0.02059116924404710,0.003089428408322196
4211.489400000000,8.133364473448859,0.003927500851531116,-0.006689937923713135,0.003132565764531205,-0.003873393119698044,0.003001808532220339,-0.01823193631393628,0.003166982456485972
4211.509500000000,8.152339559131198,0.003957830552418402,-0.05876848879480450,0.003051035808927694,-0.009741335390339776,0.003138097534750334,-0.02220640761172237,0.003043504433307858
4211.529600000000,8.175872156355116,0.003974188061015997,-0.08096116790547966,0.003044198846133021,-0.004992014400027579,0.003255477561819573,-0.01875387802040980,0.003072066256658306
4211.549700000000,8.136494310696920,0.003876641707388205,-0.09453206227756002,0.003144103448499775,-0.006979423923995556,0.002909329824342728,-0.02066269318941825,0.003031283820964506
4211.569800000000,8.164775064256457,0.003952004970956957,-0.09632885031945383,0.003207903250398897,-0.008270788314995217,0.003139558761885347,-0.01915016243664367,0.003034728198450339
4211.589900000000,8.135184431076050,0.003702959615420632,-0.008229875537734996,0.002915238704535349,-0.0004348258138533210,0.003056303617353538,-0.01711560771234670,0.002895010470944002
4211.610000000000,8.097110499276056,0.004154715496788671,-0.05522042884355566,0.002974320823598226,-0.003521046129278855,0.003019676159345054,-0.01725266334324260,0.003118308358510526
4211.630100000000,8.147054825888739,0.003919641415747764,-0.003454942834731709,0.003300464071554019,-0.007960808294279155,0.003355357905219957,-0.01074921994945220,0.002807004019810928
4211.650200000000,8.188804125785827,0.004339877669894822,-0.05305015024625593,0.002979064711728112,-0.006655228545433703,0.003168104991082146,-0.01183377213407463,0.003078154746888362
4211.670300000000,8.181810363133748,0.003946916767495379,0.005202691330648829,0.003163696928274476,-0.003038154444715878,0.002983200653763762,-0.01511636695617603,0.003125160112112205
4211.690400000000,8.142023955451117,0.004364559611605067,0.04264641173002828,0.003168909308486763,-0.006279089665713400,0.003027367576355073,-0.01332171557345039,0.003083233513309750
4211.710500000000,8.255479251013861,0.004099375878210955,-0.02621811589059588,0.002882323451416314,-0.002822499348914991,0.003353942830921997,-0.009892071490887449,0.003065157358282059
4211.730600000000,8.116351339552137,0.004008767809339393,0.09139826344972890,0.003218339974404351,-0.005335951787300373,0.002884403217546974,-0.01340158222301397,0.003289837072668848
4211.750700000000,8.187796847025554,0.004226269049261059,0.02537613379075386,0.003187541411115436,-0.0009144024395810549,0.003199121508054327,-0.008847180030589799,0.003142259474504002
4211.770800000000,8.122561036215888,0.004032185835704858,0.01905001506650782,0.002963604704689024,-0.002565611128274112,0.003076228907610671,-0.01188901679488481,0.003214209031480636
4211.790900000000,8.190304729673597,0.004393662028117393,-0.04254078687097515,0.003323196607439227,-0.001357039403885412,0.003313672039518797,-0.007519425408099778,0.003223460834501107
4211.811000000000,8.144947589768304,0.004345111399633855,0.01286211458144761,0.003228997889285906,-0.003942635677483647,0.003141173014072000,-0.006085423653793340,0.003282249628342667
4211.831100000000,8.154624440934922,0.004531298596489508,0.01505294470294353,0.003090457700187543,-0.001322255692513055,0.003069857255249829,-0.009509298503528246,0.003043102705960952
4211.851200000000,8.124245142936706,0.004240697880169017,-0.03743533492476369,0.003072195719313504,0.0007383022860671594,0.003209579027660683,-0.01266260289663074,0.003163158077783116
4211.871300000000,8.008009643024868,0.003807240370876649,-0.09218620856085585,0.003148520351084304,-0.001350857351978145,0.003184553968948646,-0.01124957803064414,0.002799836304893404
4211.891400000000,8.035973739624023,0.004046717819276230,-0.01738674932459819,0.003056608992925603,-0.005954000056074923,0.003313398610918703,-0.009569747523427295,0.002989322223027278
4211.911500000000,8.149359782536825,0.004007127761437621,0.02969845735611266,0.002781984628327073,-0.0007721702949311293,0.002815970418745795,-0.008963459275481809,0.003476727469327653
4211.931600000000,8.133519095844692,0.004387646332982278,0.03565070607950373,0.002869954592483430,0.004843940719234120,0.003157625062408870,-0.01404440679535684,0.003003408656978133
4211.951700000000,8.132084009382460,0.004205828696284063,-0.009982176057140654,0.003090506992587699,0.004024622473571072,0.002703053707814558,-0.005497778441672886,0.003240861513218053
4211.971800000000,8.054295412699382,0.004297060521629929,-0.1305684432930624,0.003296006343587246,0.005276070421506220,0.003417463135747244,-0.004963012839895479,0.003150788143323999
4211.991900000000,8.119261980056763,0.004073260475741291,0.06708496903560848,0.003124432248476262,0.005224273087343237,0.002968867835960160,-0.005273172132729087,0.003189672176355770
4212.012000000000,8.114305504163106,0.004242331410868294,0.002142443980523644,0.003208533820203452,0.003483596643642765,0.003022741121484524,-0.003182918712910679,0.002881799363154811
4212.032100000000,8.135749159918891,0.003706405210633726,-0.09046635373573129,0.002949160819631218,0.003004958072192999,0.003266555877538750,-0.007761673978044807,0.002940465412283125
4212.052200000000,8.094541470209757,0.004250646637274796,-0.03624950677880810,0.003259754232760175,0.005841564699090264,0.002884659477218556,-0.006497699730647987,0.002748565211061977
4212.072300000000,8.087443388832940,0.004039325190904763,-0.006776847236970853,0.003058694662439571,0.008370560245617121,0.002790891506322550,-0.005426603405066999,0.002961933780034819
4212.092400000000,8.092869120173985,0.004174654156992082,0.0002983324402723358,0.003284938497799125,-0.0008670676477069921,0.003152153126152883,-0.01512980730605907,0.002902736524828251
4212.112500000000,8.182117101881239,0.004138181898953326,-0.1025918231856647,0.003046796287082655,0.005134749705788030,0.002980838031922055,-0.008709654286374442,0.003350861496131108
4212.132600000000,8.081009536319309,0.004130721668148592,0.004386812256416306,0.002860546096275431,0.004096603120453639,0.003052416992340836,-0.007900136810268224,0.002873073964698765
4212.152700000000,8.150933861732483,0.004114790360642707,-0.1268153586580108,0.003141496633511324,0.003386695097277779,0.003288691772119458,-0.01473594085744278,0.003339210839554805
4212.172800000000,8.138505262798732,0.004474992912552764,-0.02611733598104264,0.003131559579929686,0.009151580503294099,0.002894697251745845,-0.006922860108857599,0.002781794451338154
4212.192900000000,8.128297416369120,0.004340802608412866,-0.03511945133391742,0.003233639496620099,0.006860905385423798,0.002680346542775869,-0.01148738840420265,0.003189055708194965
4212.213000000000,8.071283955044217,0.004064367291684670,-0.1113481191362047,0.003266997801256073,0.01115571888673609,0.003152495107690651,-0.01328872345822876,0.003366298143964783
4212.233100000000,8.065250788794623,0.004001331030311096,-0.09996003293328815,0.003157466410228720,0.009010050968400820,0.003090819682421591,-0.01322784983325012,0.003219250885690746
4212.253200000000,8.140104919009739,0.004080861498082256,-0.08400033095644580,0.002979852518616738,0.004608810065181186,0.002796158661941015,-0.008003703843051982,0.003089839827370224
4212.273300000000,8.086073658201430,0.004151716773596529,0.03921782326085829,0.002905441060117875,0.006541957849377569,0.003093163512660847,-0.004251357619078691,0.003056106051686070
4212.293400000000,8.178847659958734,0.003829168213200647,-0.04096108556485786,0.003089267869917437,0.007277018994692399,0.003092665814892692,-0.01014094169505471,0.003086959275880973
4212.313500000000,8.042555040783352,0.003717405937338120,-0.03532451884982745,0.003411178868540652,0.003317832117227226,0.002912493303430639,-0.01061554425234337,0.003309928308401818
4212.333600000000,8.046639204025269,0.004101221095781928,-0.08405673866056734,0.003249027809238437,0.006329416945633663,0.003226687716255997,-0.007288825837915485,0.003039445937485821
4212.353700000000,8.089427389038933,0.004227591483984670,-0.1230576796030315,0.003101747386898041,0.005833461421156648,0.003227556747360211,-0.007948910851539242,0.002994121886548203
4212.373800000000,8.133370825979444,0.004357493447049455,-0.05505879016062762,0.003138299849802125,0.006683549601388626,0.003078441225686520,-0.008137622403187885,0.002940760480598977
4212.393900000000,8.116021800041199,0.003914498133296935,-0.02559240049096035,0.003177636187786920,0.001679658887496771,0.003179607998201918,-0.003494279303271873,0.003276571564907715
4212.414000000000,8.144724194208781,0.004254501035914263,-0.04639224394341000,0.003282057621013139,0.001443861259829444,0.003115156778204083,-0.01256880052659552,0.003148309540904353
4212.434100000000,8.065645016564263,0.004129774166364725,-0.05072146722643033,0.003174852856186717,0.005638172084107080,0.002806965480573789,-0.01000140760726127,0.002852434349126697
4212.454200000000,8.175475523206924,0.004187920149369289,-0.05588515118061979,0.003418630618109705,0.001357111465111100,0.003227982199147614,-0.009443573291193590,0.003444164741012467
4212.474300000000,8.172883298661974,0.004332816252116955,0.01621153405916908,0.003246279347755553,0.007307847283977430,0.003006918958391098,-0.006652292658044543,0.003079441404195881
4212.494400000000,8.115030365520054,0.004271408049813821,-0.07667225587388707,0.003203949967915352,0.006529123455149804,0.003312603095450267,-0.004983488813579445,0.003346974560538073
4212.514500000000,8.106554669804042,0.003960706857508951,-0.006037493883276410,0.002813656714668817,0.003622825043395197,0.003201074297621894,-0.01016439337278522,0.003384404681816063
4212.534600000000,8.060303507910834,0.004178128545819975,-0.06845089587958582,0.002815483854547170,0.006589694513230724,0.003217288104499138,-0.01051186820809057,0.003011350014242462
4212.554700000000,8.036318760448031,0.003892165399332702,-0.06663012936866532,0.002937829964587552,0.005479191682297824,0.003029775422461938,-0.01222018955078157,0.002986651663386425
4212.574800000000,8.082579874992371,0.004170192463000435,-0.04476592981765053,0.002997688284133926,-0.0001847093772994413,0.002854050839763640,-0.01238628139623567,0.002855703297350679
