Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1683.518200000000,7.851661342563051,0.007553576818343323,0.7382528596002647,0.007465832827565013,0.04555839737109967,0.007581820481197036,0.006948217542047113,0.007463982973668741
1683.528250000000,7.970690256016022,0.007496686944715146,0.6210638811366526,0.007667534627438195,0.05691364917449256,0.007286678907326455,0.001577221826928109,0.007747049265486658
1683.538300000000,7.803392700876049,0.007000390702132136,0.4413480189329433,0.007322063931865949,0.05321934812753978,0.006978426787152802,-0.0007610279385287389,0.007646973641643050
1683.548350000000,7.739467687478371,0.007251204172159540,0.7025396563739889,0.007117674735812298,0.05254967293445521,0.007356591392666966,0.006024342474855148,0.006892837831276935
1683.558400000000,7.729969582573734,0.007624897549466022,0.7657863717018203,0.007421636031063049,0.04740015714122382,0.006992509062076843,0.003385254241599034,0.006589069068946163
1683.568450000000,7.848079247908159,0.007384222626399949,0.8481639674566812,0.007177900931370357,0.05528850074048446,0.007413047939208089,0.004733327568988065,0.007255879578392409
1683.578500000000,7.814591564313329,0.007259301449192649,0.7200421417000318,0.007892754848832310,0.04742902602513575,0.007286192976492142,-0.002951091752969268,0.007465791819087209
1683.588550000000,7.861481416105020,0.007430277316230130,0.6830178397873836,0.007164952005368444,0.05620940857443815,0.007539150216212634,-0.008245507120113640,0.007145167074639593
1683.598600000000,7.860883929512718,0.007675422080727928,0.7961659412893783,0.007520816096539666,0.03763214298907114,0.007552511302548410,0.0004973083416559719,0.007460784108605259
1683.608650000000,8.067331310875890,0.008130707669365684,0.7448022299844408,0.007625586294415592,0.05259967022635213,0.007200678488086153,0.006051609347110319,0.007600942411135225
1683.618700000000,7.898250433732364,0.007354421118626346,0.7143347586696397,0.007470673899713274,0.06593409214236133,0.007388768350217309,-0.002643142143000910,0.007777958569634959
1683.628750000000,7.878520418096472,0.007291851277272444,0.5451210348330664,0.007237771751544120,0.04029448754233030,0.006906409832861228,-0.001068768679039507,0.007465811773428808
1683.638800000000,8.155965061701508,0.008411492795062822,0.7969755650018201,0.008245393489563489,0.06107482790388598,0.007750759015133798,0.003235824857305372,0.007076966686821239
1683.648850000000,7.981034616829971,0.007254880044583198,1.077646906528409,0.007418313730611291,0.05801165364906097,0.007402714481251605,-0.003383919827346862,0.007548568093018434
1683.658900000000,7.931434273318409,0.007604494410932910,0.8138245378028263,0.007599200299121775,0.04931359099331414,0.007873448912322251,-0.01664164446140263,0.007453584299965528
1683.668950000000,7.996775785279194,0.007455713799914773,0.7199451092016015,0.007574038598157280,0.06274779593979278,0.007971650022022995,0.001400345940925244,0.007255790928830805
1683.679000000000,7.829827327118177,0.007060719360257431,0.8103186068209735,0.007442348251304820,0.06938726872931664,0.007333170404491720,-0.005731791769380145,0.007428073202571190
1683.689050000000,7.829420047175604,0.007593751083774300,0.6084405825965683,0.007333818064440674,0.06612244391896978,0.007589329220753223,-0.009834934710703874,0.007381169047362594
1683.699100000000,7.998860262058400,0.007803650072634788,0.8822662871995759,0.007668663723100291,0.08053503748045664,0.007041959970577756,-0.0003509910339209872,0.007570606297850353
1683.709150000000,7.935882427074291,0.007212137763492195,0.8303460320238313,0.007424454550321428,0.05272771359877175,0.007219303523740541,-0.007337252721412896,0.007429261531170993
1683.719200000000,8.022257479754360,0.007263943325307781,0.7309670256394328,0.007472299842770471,0.06644388738466121,0.007434297669150458,-0.006405350576130978,0.007730528218946413
1683.729250000000,7.849049540079804,0.007168767627571659,0.7415098543169121,0.007640514135326060,0.07025165049340976,0.007217439575400788,-0.01088212424004725,0.007306536778520405
1683.739300000000,7.896986317554306,0.007735700468305678,0.6893571548991733,0.007419825300976709,0.06566945058941863,0.007484336520336530,-0.01708042555532400,0.007846893230174939
1683.749350000000,8.044738773545031,0.007506294939671160,0.7886337920872852,0.007673439199357329,0.08366833052820187,0.007471086423657725,-0.01643471544077010,0.007399250620505509
1683.759400000000,7.889281619678844,0.007668433807873421,0.5814762311213044,0.007737513992514572,0.06767909374271883,0.007696893888751616,-0.01613227679220346,0.008121155608108534
1683.769450000000,7.901417630288737,0.007346131231381912,0.6601559981603413,0.007429704916981798,0.06398407534364653,0.007360293391157508,-0.002118291075547972,0.007265832813364149
1683.779500000000,8.088625212711117,0.007538213521310992,0.6737190345145436,0.008000540949055978,0.05361137535914572,0.007414753088988068,-0.004473102956185955,0.007246537122240240
1683.789550000000,7.888606223193082,0.007372661096211327,0.6547617843086120,0.007566729377431993,0.07929095284573723,0.007321718162594906,-0.008261372455443186,0.007321931216186556
1683.799600000000,7.937032136852894,0.007646414839851895,0.7382867733637491,0.007301345844628670,0.08550851489133077,0.007453331501229623,-0.004072699222986325,0.007400041752196437
1683.809650000000,7.784480692160250,0.007102734609082456,0.5156170676038240,0.007348413974502316,0.07067349767685270,0.007272025103391215,-0.01626373951258949,0.007476553932765144
1683.819700000000,7.811977231542671,0.007569088639360227,0.5755471740488703,0.007331711821299100,0.05770472307773369,0.007211337808695459,-0.007638941304260388,0.007199608426772208
1683.829750000000,7.802755750790991,0.007147409931190347,0.5571969396184647,0.007089205146074290,0.06558962444569413,0.007458717256846483,-0.0004424250961801897,0.007572660489307921
1683.839800000000,7.805920921190821,0.007188917440364270,0.5128978355920965,0.007475534393836758,0.05744174233914481,0.007385340700312269,-0.004483850670285607,0.007255854302317826
1683.849850000000,7.705118207417755,0.007523455921139665,0.5564914935547545,0.007231084582214910,0.06560037018279882,0.007215990958625809,-0.003335235483030340,0.007153520847987710
1683.859900000000,7.866813827444006,0.007193089892584722,0.5560841679021165,0.007785041923781589,0.06312288157200921,0.007546778593282055,0.01121640081444590,0.007373759331014263
1683.869950000000,7.891316542320379,0.007509473526184979,0.4813304008415866,0.007812197080576110,0.07594790917016513,0.007610925811912868,0.0006382599978176414,0.007391476046712166
1683.880000000000,7.831647420170332,0.007277547449345162,0.4616327402989383,0.007714006899994233,0.07080314283546013,0.007239611843928874,0.0001127662427013157,0.007435262390851174
1683.890050000000,7.825205556471340,0.006974005631185985,0.5610018359522275,0.007338409913361122,0.07739304330102748,0.007392095613614429,-0.002309379701425011,0.007132153373622566
1683.900100000000,7.592890625449543,0.007067158719553652,0.5138345852255921,0.006858202235047868,0.05081823963272308,0.007242452960696023,-0.003890588797271402,0.007145780656804072
1683.910150000000,7.829919417699178,0.007399221409559725,0.4154121960013139,0.007353977373286483,0.06564050194136982,0.007115511642473728,-0.006107699488725134,0.007090426357785573
1683.920200000000,7.814385854836666,0.007220289030293163,0.5813512014670404,0.007724058873847259,0.05406298154435343,0.007396363550044906,-0.005928933923642280,0.007701439684006482
1683.930250000000,7.894460158717352,0.007272650223193031,0.4589553022120612,0.007325881369564888,0.06017981206921354,0.007164329127547369,-0.01050318524201074,0.007518079382580032
1683.940300000000,7.770591076777038,0.007038764288782194,0.6944361692074975,0.007439130369447588,0.05713327340763996,0.007378943970507082,0.009506142127028940,0.007238684723631253
1683.950350000000,7.874552624795573,0.007577565824947793,0.5909706844543718,0.007410540818663547,0.05778935248591163,0.007283855408433292,0.007495772066390493,0.007320644546397779
1683.960400000000,7.763049003652450,0.007379650889444245,0.4490099169383678,0.007514380004607567,0.05098448415502031,0.007033180016326959,0.008535760551258320,0.007401737399418121
1683.970450000000,7.778435243901981,0.007176758052268771,0.5636274066411887,0.007216111421615544,0.05231987749238542,0.007344954191967606,0.002319580847605191,0.007318721053352869
1683.980500000000,7.755587186074819,0.007153980148437332,0.7049348676194647,0.007251598087557329,0.05641511916704257,0.007271997714761732,0.007060477776524531,0.007496594127676321
1683.990550000000,7.738940470949166,0.007120905108510385,0.6749146518607935,0.007149948137220100,0.06385373133403227,0.007106643513258808,0.007418069205576514,0.007493832393840803
1684.000600000000,7.821356184956200,0.007530942774027391,0.6319399542278714,0.007129937633972685,0.04800975726020900,0.007188076108727526,0.004186314234536718,0.007006425096138173
1684.010650000000,7.690092806864267,0.007497053167233269,0.7119683524725413,0.007721047210832708,0.04099802445840880,0.007504147798313330,-0.006202613880194611,0.007077933506015086
1684.020700000000,7.640765541731709,0.006926743677881410,0.5269096301529895,0.007040128727439572,0.04480731537027511,0.007178841746484700,-0.01048180157995253,0.006889957761913041
1684.030750000000,7.984069525593459,0.007502390180190608,0.6421014333915229,0.007461451550830009,0.05179569674845901,0.007328614595243417,-0.008992195900891019,0.007748305275481092
1684.040800000000,7.835326672403098,0.007136321470129459,0.6430140337483450,0.007238746104551470,0.05740763047751683,0.007472274890971041,-0.006158091280214360,0.007304929130034641
1684.050850000000,7.974960645842632,0.007327403181432200,0.7660285980512799,0.007408502422868485,0.04650899111298278,0.007807116992469351,-0.005361007305270844,0.007975345160488385
1684.060900000000,8.001521240581166,0.007832304018471868,0.7041434617556306,0.007723487240149000,0.03651906005729365,0.007143001566580325,-0.003236455802577595,0.007407442246785727
1684.070950000000,7.897765866835109,0.007082381090620849,0.5786982139679118,0.007211351934965455,0.02925667415797532,0.007196168459670066,-0.002805672398920646,0.007056325944097290
1684.081000000000,7.751884675587870,0.007453109147538857,0.6152412130023895,0.007007348802309003,0.03329691092807271,0.007042274761781428,-0.01496244866780523,0.007182883085769575
1684.091050000000,7.626386444175283,0.006969759174343164,0.5297054853353035,0.007114483960618157,0.05032059801450416,0.007380299928275484,0.001106737633486614,0.006986356270751136
1684.101100000000,8.007532228123058,0.007665582871930434,0.7212377008464601,0.007696946389630709,0.04105051437992105,0.007721077579815135,-0.009933604575420796,0.007588269295428800
1684.111150000000,7.993061414872757,0.007545281491023828,0.5687017698681315,0.007745816698701800,0.03722804836000462,0.007547290010770560,-0.008104105426829742,0.007255672983500903
1684.121200000000,7.988133615114873,0.007672094643409413,0.6435302571026664,0.007865754386621673,0.04423039699888942,0.007240089163972518,-0.0002550463884262805,0.007441599854654001
1684.131250000000,8.135797170677570,0.007707564459211543,0.9718306668679723,0.007388322202378624,0.03947821742401698,0.007601615046713178,0.01164606371619609,0.007526108650291202
1684.141300000000,8.030457601804123,0.007513736128626013,0.5835666868848230,0.007359553751775562,0.05191234481724383,0.007469597830770174,-0.008942294256993520,0.007663362604601200
1684.151350000000,7.975848165826766,0.007536105669300521,0.6896754921435908,0.007203432514051503,0.03591861174757802,0.007389339331403778,-0.007948393435378148,0.007350324024153532
1684.161400000000,7.624116130950877,0.006936225027887009,0.5173718005023671,0.007067973278364809,0.04272504946315815,0.006931022090081539,-0.01485030525174795,0.007259905986680020
1684.171450000000,7.711080233256022,0.007240673380602744,0.6676004681397568,0.007233632279322332,0.04134620243369587,0.007270667471272326,-0.008079573562200595,0.007458943981796386
1684.181500000000,7.733400999897659,0.007105258648750754,0.6971845907043126,0.007243844438834529,0.03104809754924388,0.007158025964917295,-3.658513470336494e-06,0.007560220391767188
1684.191550000000,7.896459304925167,0.007459165917343190,0.6695016096267686,0.007887724410600431,0.03135725694497058,0.007770628282677687,-0.02211222765201535,0.007464223560790450
1684.201600000000,7.947717193802599,0.007517315818853904,0.6142395920800641,0.007441829760175557,0.04285422476769546,0.007845523891288770,-0.02854251478450225,0.007795096868629258
1684.211650000000,7.737059179781262,0.007575185318416047,0.7007710031838931,0.007366906658171019,0.03173808359341473,0.007051748089806886,-0.01366860240203537,0.007169940048168910
1684.221700000000,7.779235613466513,0.007489521499561013,0.6301028466397764,0.007291471483769804,0.03638821219642171,0.006998489205988747,-0.01207619701382416,0.007659319881756864
1684.231750000000,7.872671729386455,0.007789247336142653,0.5976786984833152,0.007490596467724518,0.04170794593493563,0.007262321165044151,0.002274772786709358,0.007240667444570608
1684.241800000000,7.772047953172163,0.007258189574305353,0.5450415830242546,0.007702503931458590,0.04134692341352947,0.007543495402751683,-0.01456313077547558,0.007479050253773802
1684.251850000000,7.786771006857105,0.007328667027858006,0.5030920252798561,0.006855038286688388,0.03363350236379566,0.006703409976169727,-0.007238314589148431,0.007255655407288108
1684.261900000000,7.809584834358909,0.007307122506882695,0.6858949407132386,0.007521420078036155,0.04932679216356271,0.007081641315806929,-0.01316408884828371,0.007755865704622653
1684.271950000000,7.902009601946230,0.006948624154462068,0.6905143839191106,0.007486995587579580,0.02645037661297790,0.007421981295723357,-0.02023225080594068,0.007390117343968375
