Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4637.127600000000,7.211092975404528,0.003974552260059119,-0.03008961267292357,0.002715427151208173,0.02942239883802055,0.002849160111941421,-0.01951818347960297,0.002679703655584942
4637.147700000000,7.356759704483880,0.004048971707446155,-0.06794509117527114,0.002949293939131541,0.02827794694716835,0.002811238628424123,-0.02005001569373740,0.002682522404161881
4637.167800000000,7.280416149563259,0.003767947345237993,-0.1191649198376884,0.002842890671617573,0.02900804844636392,0.002966076247536474,-0.01960467614537467,0.002800840451931289
4637.187900000000,7.322072601318359,0.004095831557053302,-0.08675622881855816,0.002813217452582835,0.02440786412876655,0.002782260641828550,-0.01852513034351028,0.002418866242078142
4637.208000000000,7.322648808691237,0.003619223080286307,-0.006890510833869080,0.003124597733566082,0.02669127173572229,0.002952197266160839,-0.01683911155491337,0.002934572093715536
4637.228100000000,7.349965389569601,0.004047516454259084,-0.09094616921308139,0.002612228559952156,0.02317190318943984,0.002751423472469529,-0.01919987122528255,0.002621482599655810
4637.248200000000,7.299437970585293,0.004033902135650347,-0.1046764752465404,0.002854796681695542,0.02764867983116548,0.002790743570641390,-0.02436884987012794,0.002838201697281798
4637.268300000000,7.353320577409533,0.003938058824569501,-0.05076745369523350,0.002932108087071387,0.02594937909763960,0.002889339088934255,-0.01633895443034513,0.003044656151187467
4637.288400000000,7.365788311428494,0.004186636482783765,-0.05084365055598836,0.002379469132546766,0.02247985438133481,0.002683525362903723,-0.01716052802892389,0.002994539647839402
4637.308500000000,7.300731205940247,0.003824222450955387,-0.02222389745228510,0.002716587945934719,0.02359665427332705,0.002945417303019525,-0.01818962009403751,0.002907975937524938
4637.328600000000,7.332912124527825,0.003765377566519931,-0.04601166509964969,0.002659864948922955,0.02612481168600627,0.003000018474152087,-0.01885802381536147,0.002530271695288556
4637.348700000000,7.351582087410820,0.003999158878520459,-0.03264426181913223,0.002828685724302431,0.02582528639460280,0.002807584429282793,-0.02551228984044024,0.002951284907906750
4637.368800000000,7.334394976827833,0.003901065891814093,0.003822242857940081,0.002703909102226481,0.02269000566223743,0.002610357354520248,-0.02752320578195698,0.002657720453497311
4637.388900000000,7.358579847547743,0.004254340494667465,-0.03612467659598527,0.002939524667873462,0.02314427293410214,0.002745899750436861,-0.02260669125955448,0.002730790263893445
4637.409000000000,7.362288109461466,0.004032258174712316,-0.05865990313630189,0.002665681162154820,0.02457053813882845,0.003084625866857251,-0.02452909266527665,0.002604537317407025
4637.429100000000,7.343366032176547,0.004002813362442241,-0.02410703347122762,0.002883011815644648,0.02234015831523316,0.002703968586175751,-0.02448866168633685,0.002797893468900228
4637.449200000000,7.379537622133891,0.004191741988990647,-0.01810553634616857,0.002951883721772245,0.02231702883121519,0.002537946400382094,-0.02728597851398970,0.002793453487597410
4637.469300000000,7.373034387164646,0.004209067637342514,-0.03859564463814927,0.002842671167895409,0.02310952856011378,0.002687896461133432,-0.02173424451240054,0.002995639629356404
4637.489400000000,7.356303318341573,0.003736184217393822,-0.04221484879704399,0.002597204285513419,0.02441225058056362,0.003065092382969710,-0.02720187074341488,0.002780381716098905
4637.509500000000,7.302659323480394,0.004030405827176737,-0.02999515285967694,0.002731284809654583,0.02269625865281139,0.002535737497172175,-0.02336063979115958,0.002679349470345654
4637.529600000000,7.422392996152242,0.004258904832062564,-0.01498853625618924,0.002950252343527532,0.01978619142189725,0.002843359800619723,-0.02486939213138410,0.002928727276352565
4637.549700000000,7.334587743547227,0.003927552467002209,-0.1106295222830441,0.002858878501559829,0.01901373098420057,0.002779434070005471,-0.02439855687536894,0.002717117751816542
4637.569800000000,7.342251478301154,0.003570933841860973,0.06247754612446038,0.003061797643985478,0.01876275260955380,0.002543208940300361,-0.02381843223702163,0.002654761641905538
4637.589900000000,7.306351462999980,0.003705199225731660,-0.05798209789528402,0.002965698833976235,0.02183819230607090,0.002688866809923403,-0.02240680330432952,0.002742682422581794
4637.610000000000,7.392446536488003,0.004230531232109510,0.02575172193860958,0.002946613245792767,0.01882872905156950,0.002914584873250522,-0.02735127800074729,0.002701344358036643
4637.630100000000,7.334657857153151,0.003861510923532039,-0.01453732314977161,0.002786021752611716,0.01603131927751949,0.002876478610511264,-0.02584514743773778,0.002739667442365211
4637.650200000000,7.342394412888421,0.003927453013959354,-0.09878174399750100,0.002887814011338410,0.02043153660375133,0.002829788814592961,-0.02700708553998589,0.002900882611642774
4637.670300000000,7.366323955853781,0.003505449325658370,-0.04880174315411649,0.002811514355280851,0.01989128770591277,0.002513828926939912,-0.02971889082271243,0.002760126254365413
4637.690400000000,7.273998792966207,0.003981389206176798,-0.09399493197884617,0.002813946918830525,0.01552232987645160,0.002727526521733663,-0.02665246371955921,0.002744604249262779
4637.710500000000,7.316326117515564,0.003813485322701328,-0.01789828501205193,0.002929089702601451,0.01722321846136276,0.003024264418333335,-0.02710067266889382,0.002815029908377910
4637.730600000000,7.407030362553066,0.003588370953546580,-0.06773778928650750,0.002870278400663451,0.01155242405770372,0.002639476647525022,-0.02986219035228714,0.003092965981060523
4637.750700000000,7.340647289488051,0.004284338069700651,-0.05461786730189083,0.002717441651159440,0.01927908610151563,0.002846262348397109,-0.02831960775106887,0.002699896038986114
4637.770800000000,7.357382074991862,0.003917484881768627,-0.1006035106929226,0.002798168438476144,0.008397657903616264,0.002565131335454585,-0.02843221370252043,0.003056238109518657
4637.790900000000,7.340101223521763,0.003859999112436386,-0.03812454546439565,0.002612720889351436,0.01220138751539505,0.002646034715558658,-0.02854179950647651,0.002705892886202732
4637.811000000000,7.294507312774658,0.003891123399413183,-0.04851001771943023,0.002951647147819337,0.007341407906965793,0.002973738006325319,-0.02339106535354302,0.002768360106559946
4637.831100000000,7.344259251488579,0.003799132351096410,0.03329671424451387,0.003170354661689308,0.01232746882645491,0.002872134849970840,-0.02350378046523676,0.002751977488139950
4637.851200000000,7.360995613204109,0.003972566041912663,-0.04159190855700419,0.002789181010814228,0.01026750805904158,0.002471270830888495,-0.02964182305473110,0.002747054297487003
4637.871300000000,7.386068595780267,0.003663950607786968,-0.04562114666688204,0.002837603750944672,0.01241103482199024,0.002951896994803468,-0.03126552007177250,0.002831514369651152
4637.891400000000,7.368494910664029,0.004044846281160838,-0.02389405444426100,0.002754949193095336,0.01026026041816092,0.002653050454992525,-0.02986293890604025,0.002828562781279057
4637.911500000000,7.371086655722724,0.003949213402140455,-0.05913536694586381,0.002764051568746042,0.01105399170058061,0.002696870224853860,-0.02838532849261052,0.002656610785100172
4637.931600000000,7.397879483964708,0.003821406434571046,-0.04852490882589740,0.002867706405656204,0.007562449709318268,0.003113503648846306,-0.02840546025690855,0.003112861206338212
4637.951700000000,7.322206717067295,0.004123515883970318,-0.07300587083203330,0.002852374073060724,0.006310867908824649,0.002868168662031774,-0.02959563242725886,0.002865968721104020
4637.971800000000,7.321688710318671,0.003938722566620346,0.004679912162828259,0.002919484522932466,0.01089519147980253,0.002922534696286993,-0.02790118649120106,0.002696001437600452
4637.991900000000,7.363231894705031,0.003805563408009918,-0.02780011475939925,0.003157815218466429,0.006113334841009217,0.002902074132707051,-0.02481997044912229,0.002832138871075418
4638.012000000000,7.304546679390802,0.004179331763921541,-0.03380191720126378,0.002705827173660219,0.008198223847688899,0.002698806654839295,-0.02986229459185981,0.002897495472970705
4638.032100000000,7.250133053461711,0.003623386889812531,-0.08833486123670203,0.002610919313917862,0.003304767676066452,0.002802694656386940,-0.02487879508518694,0.002608711333680902
4638.052200000000,7.333929056591458,0.003598745322842378,-0.03735068039052546,0.002755540390475003,0.007444026325214913,0.002609905392716943,-0.02223042125309197,0.002720775448381427
4638.072300000000,7.288467529084947,0.003692410848841900,-0.01068752124726113,0.003159853986927062,0.005338624973390122,0.002714295378818996,-0.02438524057716778,0.002616439064904148
4638.092400000000,7.350854812728034,0.004266320356085521,-0.1073142272885889,0.003035218601809406,0.004592878325396062,0.002815020078337965,-0.02602838466660210,0.002714376120553355
4638.112500000000,7.313254393471611,0.003956749788821807,-0.1239744540510906,0.002913388828628631,0.007764791143603765,0.002897948239562270,-0.02135035655022269,0.002646727353626486
4638.132600000000,7.242675044801500,0.004056262696020306,-0.05997735281101389,0.002585693411677276,0.004423078543105577,0.002983663315378954,-0.02811898594502256,0.002733412912018712
4638.152700000000,7.336358467737834,0.004135398994008560,-0.07961655499206649,0.002989639316116078,0.002852864063566408,0.002759803556787277,-0.02972084691573400,0.003095544646414427
4638.172800000000,7.326060318946839,0.003983440663765361,-0.09765959427847216,0.002462463551793307,0.005808664736913569,0.002595433900203354,-0.02606396496687214,0.002773646840940636
4638.192900000000,7.399357234107123,0.003952442911727004,-0.1028196313935849,0.002712837216040068,-0.001874089916014378,0.002589576877773396,-0.02728606775747014,0.002726507276734932
4638.213000000000,7.297798013687133,0.003648069878275172,-0.008086993464068352,0.002728704931723432,0.005490351271388741,0.002949455087633427,-0.02878355897591973,0.002811298219993357
4638.233100000000,7.349995623694526,0.003546511696466696,-0.05291398746117516,0.002867815119382138,0.004165029206261453,0.002675341325350638,-0.02586160037632605,0.003163191538721630
4638.253200000000,7.310174489021302,0.003940507450686919,-0.04966221814393066,0.002907174530132580,0.008015353388974392,0.002743270661742013,-0.02745592048335715,0.002929027468264156
4638.273300000000,7.328707586394416,0.003993552211789483,-0.08409603597376392,0.002934253234161202,0.005658087798777463,0.002624875094673702,-0.03004017966838243,0.002625084167484945
4638.293400000000,7.408065615759956,0.004068462654670354,-0.05845996399382582,0.002763323127742407,0.007597122470744782,0.002649818665899747,-0.02619694220839948,0.002950672197153780
4638.313500000000,7.319375615649753,0.003973068755271521,-0.07489251330779452,0.002873085129406379,0.002018266260792087,0.003137963913430206,-0.02490211198714355,0.002675870679320524
4638.333600000000,7.296779672304790,0.003838842204548600,-0.09636283776619368,0.002788903739090808,0.002804894341857612,0.002570663185153900,-0.02741199438427834,0.002947242759688190
4638.353700000000,7.346092613538106,0.003909615357764221,-0.1060273677977319,0.002788126603861465,0.006462015091043819,0.002854920348718659,-0.02606936504194487,0.002966945939594844
4638.373800000000,7.316881603664822,0.003657452657390476,-0.002276546748665472,0.002590462551039249,0.0005389632872215266,0.002900030750473390,-0.02895370756963934,0.002725742751661077
4638.393900000000,7.314910411834717,0.004268098485412748,-0.07573777439409039,0.002920326303051667,0.003890927462796551,0.002846719694073073,-0.02867755616284234,0.002929141029969769
4638.414000000000,7.375782799720764,0.004224644273378386,-0.1212982634703318,0.002651325065037437,0.004737295069854655,0.002601853088519655,-0.02893935885230247,0.002880132968487504
4638.434100000000,7.377601705657112,0.003844462680897963,-0.09988903566651668,0.002700553353523177,-0.001269270810007583,0.003119482807129786,-0.03006650385705143,0.003020318088845919
4638.454200000000,7.299734171231588,0.004137805286108795,-0.1191655258544617,0.002481466533330300,0.0008189411886026695,0.002856023497291807,-0.02762732164264890,0.002654781011838696
4638.474300000000,7.292448218663534,0.003852136277219060,-0.05419336518195148,0.002984190942001458,0.003294649832726767,0.002737823507264124,-0.02730276497014630,0.002984116714362286
4638.494400000000,7.296643726030985,0.003697917495579220,-0.06510197086414943,0.002781550810324063,0.0008838153105090087,0.002740262544775334,-0.02896898905649626,0.002791137635014862
4638.514500000000,7.354783789316813,0.003693489230101145,0.04407622666799903,0.002865071335633158,0.0001329796612683115,0.002923933010261449,-0.02758654994734873,0.002941240302794176
4638.534600000000,7.328469755914476,0.004181074490673850,-0.02112274745983693,0.002743047060714337,0.002242284091092491,0.002822171203107026,-0.02299124783280099,0.002659610124226890
4638.554700000000,7.354593118031819,0.003658403851378376,-0.1098899585401846,0.003010952644065473,0.002898434317891467,0.002562759469632375,-0.02988246274229217,0.002786076861488026
4638.574800000000,7.232598283555773,0.003979658121431566,-0.1830654458039337,0.002685389490862794,-0.002170294229128760,0.002976485097192020,-0.03031556632227471,0.002868517363300243
4638.594900000000,7.442500676049127,0.003761273800723031,-0.01006710367162466,0.002844661817570001,0.003484114378483759,0.002562461926662316,-0.03528085434215124,0.003011753724916216
4638.615000000000,7.297110202577379,0.004085098226578598,0.04049881960688961,0.002904592931992486,0.0003944196420383782,0.002847658786370431,-0.02638474720394394,0.002712020520085341
4638.635100000000,7.308339850107829,0.003572010742770656,-0.07573698803300632,0.002883643442194363,-0.0003609103686863414,0.002795767801452175,-0.03119170969293918,0.002781138686622283
