Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1455.563800000000,11.57931258943346,0.006150035487326887,0.4105178395079242,0.006204013788585141,-0.07574493795719819,0.006390166083760181,-0.04470083656746687,0.006659934897455444
1455.573850000000,17.53350946638319,0.03492817038653680,-7.354185644288858,0.03197221250457020,0.1102390030528315,0.02447746631992869,0.07410371230863448,0.01973596923841755
1455.583900000000,11.00331709649828,0.005704182128619565,0.5680432849460177,0.005334001631477879,-0.07950390977057395,0.005760075445116053,-0.03070907643899166,0.006420706380754164
1455.593950000000,11.09419350624085,0.006145725047336975,0.5388119374712308,0.006070845836925640,-0.07452492085608861,0.005956885037085029,-0.04070497645556720,0.005972701710080406
1455.604000000000,11.68169720437792,0.01014464816828605,-0.6455858349800110,0.008133390861576925,-0.1213046191083777,0.009038109770058842,-0.01168152272245303,0.008612269448967433
1455.614050000000,10.80647815068563,0.005706244765621865,0.4372410651710298,0.006001513646868514,-0.08159563104531521,0.005611102402098042,-0.03416205154337351,0.005574612971616155
1455.624100000000,10.85817402733697,0.006149475610745151,0.4677692205541664,0.006281884901045818,-0.07597472333565949,0.005583355770704065,-0.03042551092738803,0.006237712108089503
1455.634150000000,11.47913104693095,0.006809831073839318,0.6915709156129095,0.006862814464082337,-0.07171449888232423,0.006101990130617489,-0.04307118818235015,0.006287725723321670
1455.644200000000,11.01732316017151,0.006015271602778882,0.2976857864608367,0.005766653383805246,-0.08058477900566585,0.006166781972677120,-0.03268843030576439,0.005623335346845504
1455.654250000000,11.06371315320333,0.006406590913626985,0.4748602314127816,0.006078808292222107,-0.07492499238481590,0.006299720664280687,-0.04785192336955030,0.006149024363265334
1455.664300000000,34.60586392084758,0.1306263615704533,19.97766993625297,0.1234817480110570,-0.4814449115345875,0.07666797434121789,-0.1134220125334751,0.05524365941398224
1455.674350000000,11.38840172555711,0.006564912444886584,0.06133683801809740,0.005880684503098213,-0.05536088999603331,0.006021443317430059,-0.02697755446905729,0.005985749064896062
1455.684400000000,12.50515929857890,0.008613068357072253,-1.044743002288871,0.009034238310862299,-0.03616759738684373,0.009387583985136788,0.008369617871034683,0.008057052301780958
1455.694450000000,11.45342638757494,0.006671416773599391,-0.2343088010119067,0.006325116658408077,-0.06388478807898032,0.006458795323910969,-0.02397117519544231,0.006786397115366273
1455.704500000000,11.48958822886149,0.005974209666696629,0.1518940696829102,0.005983679805296585,-0.06301555073328523,0.006230555649027379,-0.03898773203133411,0.005940650015113841
1455.714550000000,11.70944116380480,0.006941526702412573,-0.5826776711477174,0.006416906383622102,-0.06498274887170637,0.006282427471496217,-0.03274360307906237,0.007072354159799050
1455.724600000000,11.29031232727898,0.005771263505340787,0.4503447681665421,0.006429136261993628,-0.07469247915028568,0.006719077045749857,-0.02732674126681458,0.006258200656279881
1455.734650000000,11.61838604609172,0.007093833466365041,-0.3457783256553941,0.006857120045474252,-0.07573172034139539,0.006651243357296481,-0.01212646879947796,0.006661732032692546
1455.744700000000,11.09939892027113,0.006490725910947608,-0.04238908927784198,0.006772272622636188,-0.07933739167961498,0.005826975751792792,-0.03662163420020887,0.006449008966994778
1455.754750000000,11.31896423233880,0.005871281828613133,0.3776793545318974,0.006305523163549623,-0.08629879877165271,0.006484215204507256,-0.03364531484581271,0.005919877357128652
1455.764800000000,10.84346923828125,0.006208737819427007,0.7742922357387013,0.006329196883838297,-0.07884209076033180,0.006024155491755807,-0.03320101067552565,0.005707159105856710
1455.774850000000,11.09591026835971,0.006266385005100090,0.5663425377673573,0.005950402931109478,-0.09086008696657599,0.005611717264391343,-0.02823212388676540,0.006263194586069654
1455.784900000000,10.97072053485446,0.006009895228702688,0.3933038113845719,0.005840795371904020,-0.08311406666503494,0.005711660743572931,-0.04241477442944112,0.005796077087728699
1455.794950000000,11.31081963115268,0.006327775233405726,0.1369460108030277,0.006227156951073034,-0.08529292781216403,0.006090610515313685,-0.03133023729767754,0.005735985586631697
1455.805000000000,11.02156947453817,0.006308026490252930,0.1320515792548475,0.005412906321545317,-0.08872754090189119,0.005993070094828730,-0.03653335765783494,0.006078172568507900
1455.815050000000,10.94962620735168,0.006007163146088327,0.6962633175982369,0.006212361791168887,-0.08795079108482848,0.006054862924296816,-0.03211121638772359,0.005595050146404745
1455.825100000000,10.44684140947130,0.005856806015237628,0.4417893629935052,0.005198417480506649,-0.08470226343722768,0.005266755798931138,-0.03909299203809900,0.005283839825995867
1455.835150000000,11.21149120860630,0.006459964668764638,0.4132972073223856,0.006403154214539245,-0.08658718028907768,0.006173847346691457,-0.03711710858171702,0.006347245279568753
1455.845200000000,11.22074156337314,0.007476163487847645,0.3140656608881222,0.006302583965339669,-0.09210703859377342,0.005895844935111149,-0.04438187189880409,0.006035271709728575
1455.855250000000,11.13406531545851,0.005368909993437873,0.4805656886763043,0.005908594833793460,-0.09335247785784304,0.006055776608133731,-0.02841250904893968,0.006371987387400984
1455.865300000000,11.01255238850911,0.006313719161415330,0.2288686219602823,0.006040770624068132,-0.07857820023265150,0.006064997120264497,-0.03869313875750070,0.006245892790201889
1455.875350000000,11.40339307255215,0.006354592096129616,0.7476258090800709,0.005835917777093519,-0.08417395055100012,0.006688052154967703,-0.04330147188561063,0.005779360199990510
1455.885400000000,11.11840434604221,0.006565820533534149,-0.1159721334238485,0.007099380244772645,-0.09017498294253730,0.006767749725208118,-0.01306226587298119,0.006189843928318410
1455.895450000000,10.99208592308892,0.006887809160517757,0.0008163998081322966,0.006527597951403379,-0.08953597514644368,0.005898252609738960,-0.01196254435659891,0.006146994344887692
1455.905500000000,11.20968388451470,0.005997597198908067,0.4803960798515214,0.006132114291609188,-0.08124396861227676,0.006107650322923984,-0.03964617253611020,0.005945827959822118
1455.915550000000,11.11278155114916,0.006113541840760045,0.07409158414359102,0.005596728244934829,-0.07946430154325855,0.006019243394229229,-0.04520106089783237,0.005907413958795646
1455.925600000000,10.85050623681810,0.006161732611355137,0.4478440342677964,0.005975221740750642,-0.08082749254325690,0.005754252381978546,-0.04256988101697061,0.005836992562026560
1455.935650000000,11.09035927454631,0.006326647888746526,0.5590958802236451,0.005637178930366784,-0.08278301270329394,0.006042004816531462,-0.04821721551124938,0.006051849004158945
1455.945700000000,11.02870330810547,0.005530949450587306,0.1526885136640178,0.005708736263129492,-0.08532488104942280,0.006337871252328369,-0.03790588658367697,0.005893423961152011
1455.955750000000,11.07475812170241,0.006291189844032137,0.5338606624139680,0.006527729994227813,-0.08167321890165719,0.005753786282752039,-0.04143640817334623,0.005901304539014097
1455.965800000000,11.01442696253459,0.005580886886401432,0.3574466608878639,0.007003653952105881,-0.08071269491192652,0.005957692819686771,-0.04082329119887113,0.005784151749167257
1455.975850000000,11.35281050999959,0.009302082522232019,0.2215813477187314,0.005986396129047098,-0.08478697661953952,0.006495601855212345,-0.02990265657329777,0.009539235849404210
1455.985900000000,11.02988472514682,0.009641975466641041,0.5440310792790519,0.006357964605901309,-0.08028561329297695,0.006595017792840586,-0.02434472326276591,0.01010559924962963
1455.995950000000,11.05291099018521,0.01027751864392427,0.2626475507393479,0.005465386062942699,-0.09605788955296804,0.005669823497412604,-0.02123213107018576,0.009127084591258678
1456.006000000000,11.35842262374030,0.006880299426544821,0.5582379458679093,0.006446348130160192,-0.09367009751602179,0.006025426058288984,-0.04090863934438353,0.006065067078361911
1456.016050000000,10.85220735337999,0.005260396679288753,0.3667801937295331,0.005892637153281957,-0.09297822463403362,0.005858086354466885,-0.03658026316617098,0.005431317148886534
1456.026100000000,10.89648809432983,0.005935731055155541,0.6034568897551961,0.006018229025712991,-0.09871013987835289,0.006429917635711797,-0.03071127895446908,0.005833374491293168
1456.036150000000,11.15070512029860,0.005707333271674710,0.5160175864895185,0.006174594115640254,-0.08439383926953370,0.005881162418469955,-0.03338345221183974,0.006189421453553071
1456.046200000000,19.44033062193129,0.08039857772269461,-10.40103812962770,0.08166585729245517,0.1076271363087775,0.05922248909768243,0.2808045580569241,0.06176997043843148
1456.056250000000,11.92046124670241,0.01063322874949846,-0.4252714868221018,0.01093580224518445,-0.05683894021656467,0.01180193842823627,0.03204119740985334,0.01312256674743180
1456.066300000000,11.35883852110969,0.006644549846888393,0.6046945091750887,0.006334778705026981,-0.09850062812749659,0.006163402974760770,-0.04475833519407186,0.006257624961129298
1456.076350000000,11.35072511567010,0.005900173601671820,0.2693404602714711,0.006188460715119998,-0.1052894409140410,0.005977978484427168,-0.05484767255382192,0.006367177257587225
1456.086400000000,11.43926440344917,0.006686210853424950,0.6227314106292194,0.005967730581363758,-0.09397364417640751,0.006579445560574246,-0.03538859791199987,0.006414252507563544
1456.096450000000,11.23446111149258,0.006187771426005613,0.5187775012519624,0.006216505356975260,-0.08704617164750945,0.005775313929905800,-0.04512831341942526,0.006398987601653204
1456.106500000000,11.28021165000068,0.006955902965175976,0.6833558036221399,0.005756873470020197,-0.09886616734495167,0.006367511779496625,-0.04981853872175432,0.006114949598037430
1456.116550000000,10.95390108426412,0.006407419897643937,0.3820376988914278,0.005730763147942780,-0.08378494959647974,0.005856213751122064,-0.03626314510862964,0.006402789152836681
1456.126600000000,11.34680476718479,0.006643887737704771,0.4674920376804140,0.005726966614791779,-0.1099115421976118,0.006165432218510914,-0.04065957874085547,0.005673088748784097
1456.136650000000,10.92637831899855,0.006167135646179570,0.5980676536758741,0.005684719291185617,-0.09106584951158665,0.006087320866216616,-0.03405319582735603,0.006165868739003692
1456.146700000000,10.78543016115824,0.005494687932332838,0.1407816185046815,0.005720579466346087,-0.09238306768723609,0.006056291121657379,-0.05036189808379277,0.005295200605444571
1456.156750000000,11.42306250466241,0.005968660904325813,0.4624843849076165,0.006279089238497341,-0.09734696613320719,0.006009764780980939,-0.03732476502433808,0.005700967684114834
1456.166800000000,11.11692364480760,0.006168888535100447,0.5631918380657832,0.005884472645221340,-0.09680689301074179,0.006067959347732243,-0.04433298635865665,0.006049294527588598
1456.176850000000,10.97717671394348,0.006046410845804859,0.4219446159899235,0.006408598914029107,-0.08143952407990582,0.006452620358602408,-0.04963097229289512,0.005728829015281364
1456.186900000000,11.21486025916206,0.005990808894807297,0.2444358865420024,0.005691015976091493,-0.08585898079262633,0.006151183105700497,-0.04177386313676834,0.006284428253930882
1456.196950000000,10.98638294537862,0.005691480360107682,0.4818133935332298,0.006474688322973810,-0.08345655344180866,0.005864499757846419,-0.04787309875682695,0.006005892220591212
1456.207000000000,11.13796998659770,0.005396361600594312,0.6743359602159924,0.006261219359561623,-0.08961298710330286,0.006098352445044958,-0.03319213886926364,0.005860701247885067
1456.217050000000,11.28956989182366,0.006717559178989614,0.4435298591024346,0.006032277063817191,-0.08001799729018887,0.005904879247987183,-0.02929749898903538,0.005884660788194705
1456.227100000000,11.29375218815274,0.006398209095469951,0.8353601642780834,0.006446258128403773,-0.08268679183028224,0.005886269257509070,-0.03609810863013586,0.005988225064034608
1456.237150000000,11.30371887948778,0.006070689792091473,0.5839620520671208,0.006164136363870888,-0.09458556589864504,0.005813337717226837,-0.03543984221000250,0.005927718912777412
1456.247200000000,11.27213312784831,0.006043056429249386,0.4604321559270223,0.006047949980611737,-0.08753317712948451,0.005532776453833753,-0.03355934352132155,0.005341444644805860
1456.257250000000,11.15786094135708,0.006217695311995253,0.5220786644352807,0.005890551266076646,-0.07763652131446482,0.006326476031282062,-0.04825279758127484,0.005442510990625276
1456.267300000000,11.27905849350823,0.005914727749739911,0.2212880068562097,0.006216409871923637,-0.08549214962210196,0.006569707740259197,-0.04564983142950546,0.006769899809049322
1456.277350000000,11.23997447225783,0.006414365418525680,0.1872506347252056,0.006363351405171577,-0.08234422031374480,0.005855594393494075,-0.03584326307851977,0.006180531246281282
1456.287400000000,10.99694399303860,0.005905964824900992,0.5375370668040381,0.005496357893627835,-0.08524180713025595,0.006528985021445057,-0.03734475127421320,0.006131726715938317
1456.297450000000,11.14372688929240,0.006228087235107191,0.3055258845289548,0.005521656172558991,-0.08518528146539918,0.005759020245224335,-0.03986426410491630,0.006389870455427066
1456.307500000000,11.35285458564758,0.006589328114378565,0.3310342768000232,0.005883241031974213,-0.09066670924565996,0.006032112052381315,-0.03639674595971074,0.006479984956505993
1456.317550000000,11.13079065216912,0.005780282066928496,0.4440278261072106,0.005699750121048067,-0.09695253811595547,0.006160255144723270,-0.04151604205964961,0.006157341196428376
1456.327600000000,10.91899572478400,0.005647688918788112,0.4190200584630172,0.005518483084605187,-0.09381751756364894,0.005930926011779920,-0.04265086783270818,0.005788657325643737
1456.337650000000,11.13607486089071,0.005793265964225469,0.4228358290261692,0.005942235527882762,-0.08772242154906659,0.005854017917016519,-0.04320602380576020,0.005982832825525141
