Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1246.141600000000,10.09039225722804,0.02419699369191142,0.7607850893980727,0.01698418837419001,0.04120510505831911,0.01432838975787928,-0.02523419110344328,0.01574138897641246
1246.151650000000,10.14320719362509,0.02323486209233459,0.9287876444884422,0.01497567051682951,0.05396836944586086,0.01632716719467407,-0.03143811183352484,0.01370924121555274
1246.161700000000,9.680513638839978,0.02118833249617270,0.9155142802732561,0.01286528598191748,0.06531991204560456,0.01640817109956775,-0.03473485952461929,0.01328923602957164
1246.171750000000,9.571954460657807,0.01945356946542069,0.6491396962296568,0.01158888527994548,0.06851626431722767,0.01634201224335302,-0.02061355580496978,0.01091232477645311
1246.181800000000,9.763853381378482,0.01851833464540235,0.6725959708031835,0.01100977071065964,0.04052828756154762,0.01504703017928533,-0.01589321931998515,0.01068555834441671
1246.191850000000,9.630433108268763,0.01713172211902735,0.4533630215436665,0.01094577097749485,0.04025703230808932,0.01354827065303798,-0.009975952271641364,0.01078972857895110
1246.201900000000,9.551270706485017,0.01515875241459042,0.6345018986581201,0.01122134821877071,0.02628935212670215,0.01289975197041843,-0.02190824472857630,0.01024665492018668
1246.211950000000,9.459799384428596,0.01451662361934588,0.7020584203252688,0.01096758164377768,0.04534755941454528,0.01133421325721844,-0.03137952471912371,0.01173291620091533
1246.222000000000,9.765700190958350,0.01464498088566978,0.4658895705785228,0.01202551033436267,0.03443703927891278,0.01047234892344890,-0.04260276527383509,0.01163346839658168
1246.232050000000,9.804675545355286,0.01983183377528902,0.7310490347068719,0.01621951438056544,0.04713977607674501,0.01196989452508462,-0.03182139292556121,0.01399977744984124
1246.242100000000,9.383473280704383,0.02238556087705673,0.7137820505276824,0.01664777300735994,0.05625274368459500,0.01262791653868077,-0.05079607105275353,0.01565156119886129
1246.252150000000,10.19049929609202,0.02942451996586188,1.318051935295866,0.02075935749175566,0.08781293348463327,0.01754368740036375,-0.07235006115658786,0.01804405992346963
1246.262200000000,9.546993517313743,0.02424727595526138,0.8103778694289100,0.01670046680689022,0.07352733174423945,0.01581963275558781,-0.04706256912492977,0.01539708949779613
1246.272250000000,9.895810838500257,0.02560816344602665,0.3571462545474138,0.01690298930486507,0.08340082309970691,0.01895524747311052,-0.05276664751058566,0.01477225315864086
1246.282300000000,9.705263454103310,0.02386367671539191,0.7686684788628058,0.01742605361474581,0.07752209011913530,0.01575570066926568,-0.04854763194031603,0.01339352690106511
1246.292350000000,9.423385697181779,0.02258952642056462,0.6243344782028498,0.01736360925969430,0.08334708685626281,0.01660968898371195,-0.05037681399015569,0.01228206002491936
1246.302400000000,9.676236348521428,0.02278920029517192,0.6464077314089118,0.01576153239404982,0.1048602226859755,0.01528300344762048,-0.04866714684492775,0.01456380989382132
1246.312450000000,9.725209218484384,0.01901301025430102,0.6731996766498519,0.01470323956853954,0.08094126300244225,0.01176081983477447,-0.05969443067766002,0.01370422413822143
1246.322500000000,9.868585024618541,0.01644981071751241,0.5060617805769047,0.01401209703536917,0.06546564399664465,0.01047592014080175,-0.07597061465811342,0.01312828385276753
1246.332550000000,9.585813610642045,0.01647637484690117,0.4958670012718921,0.01311871334683937,0.06508731353513134,0.01112340032590983,-0.06034228535948077,0.01290008294432441
1246.342600000000,9.560872310741180,0.02143534442760102,0.6484682557834720,0.01569478381373829,0.07640658825128700,0.01218424046892023,-0.04278198801663466,0.01544923857776869
1246.352650000000,9.558703961998525,0.02528707368630514,0.8027868989536771,0.01847788391380065,0.06386777883637007,0.01410390051234003,-0.06282480131408086,0.01744019018754928
1246.362700000000,9.467246726707176,0.02799840081744145,0.7250794812218484,0.02046646403604589,0.08171392953792950,0.01632062671027346,-0.07654644574077098,0.01758957154833625
1246.372750000000,9.702792493582574,0.02959572327624018,0.4976241318877435,0.02406618620875643,0.06906430936491577,0.01543215987726369,-0.05052514746892956,0.01567697957338014
1246.382800000000,9.630321696952537,0.02964149867509046,0.8288711901340220,0.02507997497873876,0.07446674562068359,0.01416357307098618,-0.03637972235324305,0.01429496188255611
1246.392850000000,9.747115901022246,0.02911770774666058,0.7180946630171754,0.02687146441969029,0.08009521838537063,0.01198297505516929,-0.02401747185784323,0.01126607484189845
1246.402900000000,9.560127283988978,0.02530043172028025,0.8258136642049458,0.02360722981744325,0.07757936378065669,0.01163244101795819,-0.03983342673990919,0.01100389159494531
1246.412950000000,9.468704392211606,0.02233225099615202,0.6362726981532117,0.02019137261251630,0.08097892690619285,0.01061476701692929,-0.01859702641715300,0.01033477764136813
1246.423000000000,10.03979624802817,0.02512733423577566,0.8811763411368987,0.02309715408810342,0.06264905636299752,0.01076973409908022,-0.01699522286336022,0.01186589549396247
1246.433050000000,9.834329603497027,0.02462028703739329,0.8028886645204492,0.01777540066531894,0.05100452976705239,0.01318713270104247,-0.03490421406352251,0.01747997768007337
1246.443100000000,9.792235199449841,0.02546317190552800,1.080668403995960,0.01597853507702663,0.03508372266536974,0.01605834524685560,-0.03274675069589666,0.01787514442604706
1246.453150000000,9.755194911250362,0.03271807943351485,0.9787923827365994,0.01555674674877750,0.03259663344691705,0.01990180536533149,-0.04252038274998780,0.02318370542986421
1246.463200000000,9.828810764081551,0.03737194809483974,1.086989372786260,0.02015384607221752,0.009409120042110843,0.02391596916505458,-0.06067244904209869,0.02473861782374139
1246.473250000000,10.12237789815524,0.03538232535376642,1.257402859853976,0.02229862334859863,0.03142069700708008,0.02210933689055208,-0.04222904092781967,0.02039371169121165
1246.483300000000,9.948008465044426,0.03266655125031317,0.8381938217364577,0.02343485678961771,0.03168400770284726,0.02055793640284809,-0.01956684684446740,0.01521744263869779
1246.493350000000,10.17600489144373,0.03331433437437934,1.520225723684838,0.02830243662253331,0.02740816167800339,0.01885647709513969,-0.005501441056162013,0.01304356441207963
1246.503400000000,9.933900248723399,0.02949289198283450,1.015088267774895,0.02583281925330077,0.05056166569767492,0.01649985393337354,0.006989138749197222,0.01160858838522479
1246.513450000000,9.791269204431913,0.02713725247451051,1.412071278400293,0.02326885507159039,0.02962572694096012,0.01423436564561227,0.02799458631572254,0.01288057822659762
1246.523500000000,10.63346072399255,0.02448630972963930,1.431066433689008,0.02037879394792754,0.05936931477792393,0.01319804386950247,0.03568717626688582,0.01426254034496043
1246.533550000000,10.22359949330288,0.02021604514694379,1.432450224755188,0.01646984233538357,0.04061817639749983,0.01201503281710371,0.02352638245364341,0.01399848674429479
1246.543600000000,10.15728083684388,0.01884910414738984,1.110702914044712,0.01519007333183857,0.02594018322429369,0.01180470476358156,0.01391272327392511,0.01395296539543607
1246.553650000000,10.18293966107096,0.02007580596187251,1.124509724553185,0.01435684814591809,0.02791594304503036,0.01306515950062268,0.02923019100741016,0.01432607717040041
1246.563700000000,9.769556430855182,0.02110829612343880,1.087085747407743,0.01403693439252347,0.03702002529871453,0.01290608961129073,0.008218688237571855,0.01641367298354205
1246.573750000000,10.02530507367067,0.02195571026612433,1.440588389081184,0.01631533999964600,0.03671493941652651,0.01240559934745060,0.02425632232348184,0.01514919543258325
1246.583800000000,9.805271540426647,0.01870731621924461,1.017313039764411,0.01513921441237631,0.02504137201319560,0.01134524526551558,0.03240991924813540,0.01204391152971043
1246.593850000000,9.947062532508413,0.01734763444029008,1.151111308924277,0.01605486342162999,0.03462923901870546,0.01068463402812370,0.03541770358083876,0.01067135278988166
1246.603900000000,10.07018660535716,0.01627839123322379,1.544398563779163,0.01529129310504312,0.03086049741848218,0.01117429333168492,0.04361248202533743,0.01049462498305310
1246.613950000000,9.622841616672298,0.01614288141280353,1.278301808769855,0.01420417737579856,0.03212264314036532,0.01042365040158930,0.06553318279619745,0.01012961922399202
1246.624000000000,10.37003101965394,0.01578664581150061,1.541166713843843,0.01427032348204633,0.02978112734868920,0.01053964273179055,0.08153462606619985,0.01148824611666492
1246.634050000000,9.851469995196821,0.01502229662828743,1.164668407654923,0.01309055978649174,0.03871663349683738,0.01004094541992839,0.07569429009663049,0.01101159445084332
1246.644100000000,9.995117539107197,0.01519402607615796,1.410700558512299,0.01249625834721977,0.05519555612374724,0.01077110261720914,0.06466694694744997,0.01074589870713878
1246.654150000000,9.887662314405345,0.01345896480315086,1.065164564810819,0.01186739740971589,0.05188717190260522,0.01108664270261207,0.06682342731438755,0.01050255987552111
1246.664200000000,9.758108622297293,0.01313031552399115,1.328664299464386,0.01067522617281305,0.04336506692337512,0.009770297195885711,0.04989346070136712,0.01030627983115329
1246.674250000000,9.623826246871692,0.01269709250068024,1.266965871708160,0.009855880353309152,0.06316815900987936,0.01088385685563560,0.04482400318404255,0.01018273803584620
1246.684300000000,9.589802774114641,0.01212696779474086,1.136851626514184,0.01016563050976494,0.04882684848512372,0.009664987209660164,0.05641655115592854,0.01060093510427109
1246.694350000000,9.660247691954025,0.01168412253104744,1.378167920642429,0.01028803387050323,0.04444901591738348,0.009327341307092819,0.04175120398748324,0.01007009882265037
1246.704400000000,9.732186481206105,0.01108361608012787,1.533112854568244,0.01145205212571945,0.04415271946880128,0.009376331676931459,0.04092070872290609,0.009406717588752547
1246.714450000000,9.462729964593445,0.01070540942019576,1.242777003583683,0.01026118849344058,0.03523038758048459,0.008871277960573224,0.06160011648457977,0.009340098416191590
1246.724500000000,9.676958613925510,0.01022756493083822,1.201499638031629,0.01024219692899023,0.03290848996429876,0.009302415906321899,0.05887517494298810,0.009042815166280716
1246.734550000000,9.527622165101947,0.01046434073894824,1.052109069495089,0.009221762110708553,0.05919324553696876,0.009504933309050513,0.07080929969837328,0.009420957449234444
1246.744600000000,9.423334229273427,0.009689594834865360,1.039171356494579,0.009038970001315925,0.04669138769196230,0.009203919288594110,0.06752154952830544,0.009674605288328251
1246.754650000000,9.553658491834646,0.01009981569935076,1.277470468069969,0.009304145239515369,0.03967152230011578,0.008927901239984586,0.06533315196179730,0.009012091952336676
1246.764700000000,9.440971063042330,0.009071441534171106,0.8978142509055057,0.008840974090107414,0.02424998998250781,0.009028391160057724,0.05113289391836355,0.008891127585245556
1246.774750000000,9.452870317581125,0.008892570312252249,1.361168103988724,0.009191881917412756,0.04979607028513226,0.008755988866980336,0.04992626307594711,0.009056907189591680
1246.784800000000,9.581442341660008,0.009340527445288790,1.190235254740474,0.009087064933684471,0.04761009029658968,0.009021823082872575,0.03452038198722423,0.009414186119058126
1246.794850000000,9.499310490258214,0.009544735819656560,1.091972966537331,0.008788030607068937,0.04521497589976881,0.008772573878497206,0.04051437381874873,0.008989624077545293
1246.804900000000,9.363092750009864,0.009234468468168515,0.9695133497116943,0.008571585570905180,0.03330801593820866,0.009000812020789018,0.03549475737500787,0.009226295699582315
1246.814950000000,9.358541740712894,0.008499372109918789,1.146652059522943,0.008943878115752689,0.05469379531568357,0.008564355654076174,0.05406572698201570,0.008923614474499377
1246.825000000000,9.572827636192143,0.009441169292220001,1.238620954330521,0.008924527614173087,0.03306343548890808,0.009286710248836547,0.05013842279717063,0.009313349020646615
1246.835050000000,9.733495169617111,0.009217476062660674,1.554319092219927,0.009656435256465765,0.05002011428552841,0.009091533530462060,0.03420790884800484,0.008940971891600317
1246.845100000000,9.569069973146073,0.009567465369967644,1.193775448233190,0.009135500801889672,0.02841859410143027,0.008896713156843093,0.02328440657522751,0.009172590783695945
1246.855150000000,9.311453104821922,0.008727146745562870,1.145122264370774,0.008764578579557454,0.03621156777497083,0.008723931060338292,0.02503552033893430,0.008857755078360854
1246.865200000000,9.435588945844760,0.009224357620581949,1.289281978149607,0.008380970884322870,0.02625946353731498,0.008766319553346584,0.03824165404201187,0.008761704356985403
1246.875250000000,9.414761312080152,0.009083434169384706,1.224838206563333,0.008891683213082585,0.03941796879030871,0.009214689423941862,0.03390894907993901,0.009259045042544324
1246.885300000000,9.603059208352960,0.009200751898176110,1.293521360516147,0.009210769162542261,0.03487135198395323,0.009058221849374529,0.02397006824385274,0.009101980769244131
1246.895350000000,9.449759732191811,0.008869244760056771,1.473055929447264,0.008432373767772323,0.04434385544337672,0.008946283761795050,0.02720067480346580,0.008690260846110480
1246.905400000000,9.502537065884882,0.008491958158708629,1.071756861677475,0.009395708050534446,0.03795280690148735,0.008894753807219784,0.03796819301108675,0.009149925081927572
1246.915450000000,9.410879748437541,0.008949834195659276,1.371265371841212,0.008551345212951819,0.03164312055157621,0.008754520912729049,0.03499188789782688,0.008351275802697025
1246.925500000000,9.562036434006611,0.008934096146837789,1.098083939315494,0.009051273535433906,0.02869748432178055,0.009083495658109035,0.02188189685079038,0.008626332315471396
1246.935550000000,9.494063534720578,0.008872716474133803,1.393975720361427,0.008871365651925155,0.04738469402331162,0.008734968846498428,0.02927026320237083,0.008351002799947714
1246.945600000000,9.817423301915127,0.009525808876656331,1.506895476118081,0.009348065337034797,0.05465661330460782,0.009161955396085348,0.02972559521922541,0.008988991023219813
1246.955650000000,9.359081645605942,0.008841672550075692,1.336285812184465,0.008881389762322969,0.07193596700366323,0.008794484833663560,0.02516238792885255,0.008332865120685458
