Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4069.047200000000,7.115325352880689,0.003674813545581372,-0.05187420891662542,0.003139091541451932,-0.008443390126699847,0.003119446203655161,-0.02771928760246535,0.003074356806058048
4069.067300000000,7.120195256339179,0.003602405497522813,-0.02291075840821577,0.003434157667778602,-0.008483195747410516,0.003327464950941953,-0.02611374856755396,0.003099365597102284
4069.087400000000,7.054114990764194,0.003551856261120965,-0.04761957382692748,0.003458116044403329,-0.01044510584324598,0.003337514743126662,-0.03002369342341101,0.002834024218177837
4069.107500000000,6.963223012288411,0.003576107335153659,-0.1407534964279168,0.003332199076197519,-0.0008222665424303462,0.003267199567799500,-0.02749545248233416,0.002681849696330651
4069.127600000000,7.134951006041633,0.003748096796656815,-0.09925262484984058,0.003279547628898271,0.003215664390558636,0.003149557351494733,-0.01907061704025384,0.003072479618672640
4069.147700000000,7.035776533020867,0.004091605917703292,-0.0009007304298898413,0.003491181707527380,0.003605136522674002,0.003454152846567499,-0.02187332824622798,0.003127270470426628
4069.167800000000,7.038620909055074,0.003963106381849158,-0.007136123627343396,0.003419624635206445,0.007968652766754127,0.003226740263389261,-0.02065225982183215,0.003211759061995368
4069.187900000000,7.041854008038839,0.003878688009262686,-0.1659677164939543,0.003458964177782204,0.01316795766544803,0.003498419227624086,-0.01766040665275391,0.002900446504556551
4069.208000000000,7.051176876491970,0.004176627565504835,-0.09881485200086092,0.003567842359771664,0.009517343863732701,0.003409069433717227,-0.01715381586448833,0.003233776226574504
4069.228100000000,7.079599910312229,0.004434323896079681,-0.09454725693083471,0.003712486215583287,0.004332534868027930,0.003288187531231798,-0.02045682997830025,0.003268940834167862
4069.248200000000,7.056649984253777,0.004050828296757187,-0.1387592420292397,0.003293799789947168,0.006905833692995758,0.003582674813171707,-0.01374770822003484,0.003153261173595182
4069.268300000000,6.936478323406643,0.004193564794940312,-0.1073216802350039,0.003373229914404340,0.008998207485840086,0.003610673939966588,-0.01764666745762548,0.003408615073234785
4069.288400000000,6.992768443955315,0.004424069841411522,-0.1936904965796404,0.003441664041383970,0.008162324595105019,0.003345569607746552,-0.01240331880144368,0.003214023236231065
4069.308500000000,7.058452958530850,0.004409724366288314,-0.2245534685129921,0.003689067363885858,0.01696407387223897,0.003504893459369736,-0.01158184282895591,0.003101430224157450
4069.328600000000,6.968237283494737,0.004143220100259450,-0.2029141804617312,0.003290382741559477,0.01324530219523391,0.003269004199379737,-0.009804245886172996,0.003014567971503905
4069.348700000000,6.967231392860413,0.003960188878767248,-0.1452192762556175,0.003498716721856919,-0.001431744445855859,0.003308468406428729,-0.01513458840539291,0.002921204050749080
4069.368800000000,6.895701169967651,0.003771189539599423,-0.1177657740397586,0.003250804997934685,-0.002416933959628093,0.003415768936611118,-0.01791072069512059,0.002856553766596325
4069.388900000000,6.909371746910943,0.003857678318607357,-0.1925452365850409,0.003423822314093752,-0.002566006257742023,0.003088359359778877,-0.01502995896791819,0.002806355546091138
4069.409000000000,6.908266035715739,0.004583376646968832,-0.2134694035475453,0.003331739679874875,0.008073232044181269,0.003073520429583540,-0.01047091626015673,0.002946355503360136
4069.429100000000,6.913554475042555,0.004614922701186408,-0.1863557178527117,0.003273529926231824,0.01292277464025473,0.003354285441804347,-0.001757565100767048,0.003227950121023556
4069.449200000000,6.809313003222147,0.006093241959432444,-0.2069267979305651,0.003439457964265246,0.02169552079511858,0.004041757246720043,0.004755737972785331,0.003534079519487755
4069.469300000000,6.827184216181437,0.005766963041564668,-0.1524641212593350,0.004098730715737758,0.02712966840546061,0.003746437984350498,-0.005510445490896624,0.003375391100617433
4069.489400000000,6.843140297465855,0.003940995485338041,-0.2923359129784835,0.003310333533307396,0.01054861125924668,0.003380543758299150,-0.009456729874364101,0.002831673266811840
4069.509500000000,6.887750983238220,0.003977791651531531,-0.3002220326620672,0.003617897173615508,0.001486048621720531,0.003050060227927251,-0.01444015741936811,0.002994892550578322
4069.529600000000,6.795968347125584,0.004156791357603198,-0.1891021948618193,0.003738168779704170,0.001561080962225484,0.002972011455927979,-0.003622044558303767,0.002893147061586744
4069.549700000000,6.894768963919746,0.004163362852262812,-0.1434289865713153,0.003485953144894520,0.01003153167908850,0.003165729292389864,-0.002237989683069625,0.002987569360181250
4069.569800000000,6.817212290234036,0.004485368767659564,-0.1880186579397155,0.003461816925475444,0.01320799019045403,0.003658507837741874,-0.0001230558126634504,0.003158988836115603
4069.589900000000,6.741499792204963,0.004526043526899881,-0.1233900699195349,0.003800056206228719,0.01483904246318465,0.003760049646347773,-0.002689394489021247,0.003047487731031416
4069.610000000000,6.814664154582553,0.004948800628462817,-0.1612171254482948,0.003993382350197194,0.009171788207721774,0.003881023858407926,0.003462763466975755,0.003365415999705131
4069.630100000000,6.805909029642740,0.006077221036344898,-0.1240246627869460,0.004950441782490022,0.02273641592473723,0.004207554029734769,0.003225676895817742,0.003562229229303269
4069.650200000000,7.010360895262824,0.004444727895818649,-0.1561402430757880,0.003734624646616766,0.004820950044732954,0.003821767703318483,-0.003878119132180776,0.003064498561085233
4069.670300000000,6.902373128467136,0.003747691912457930,-0.2111607449957066,0.004034307775919112,0.01182393997603665,0.003456864340485224,-0.001435173605811239,0.003084153777114899
4069.690400000000,7.095739867952135,0.005998555071495057,-0.2089196247979999,0.005300085984274680,0.02007493630218151,0.005092342747496391,0.006182995314237713,0.003505016226321460
4069.710500000000,7.035429943932427,0.005809990815699682,-0.2437903108075261,0.004969184410009599,0.02173547968818133,0.004992573936968100,0.01137386785678321,0.003490705110604703
4069.730600000000,7.019469518131680,0.004310602455304719,-0.1384481610005928,0.003551764938178092,0.01218155934604713,0.004477441309493668,0.005227645380525953,0.003670347989105797
4069.750700000000,6.973052642080519,0.004247898805138203,-0.2006002888704340,0.003857917880118833,0.01603620230226726,0.003545829673610191,0.005619350468178810,0.003540006686513503
4069.770800000000,7.069236895773146,0.003941280431394675,-0.1367670686993127,0.003641415679621055,0.01400497510692528,0.003720625227928777,0.006699577139645246,0.003623730150501901
4069.790900000000,7.146413789855109,0.003971959021760320,-0.2873311095560591,0.003494940902953782,0.01347410955325662,0.003411797430232314,0.008971309939240907,0.003481729603862007
4069.811000000000,7.109389532936944,0.004156373712462749,-0.2047417217451665,0.003835846541839602,0.01586619036988850,0.003433329995282315,0.01235771484883925,0.003279412845832619
4069.831100000000,7.087112201584710,0.004230017307533885,-0.2002558137600620,0.003597151095420533,0.01842830904303507,0.003268695945258201,0.007889432873020673,0.003366649478363634
4069.851200000000,7.141245139969720,0.003981759511864729,-0.2412699106459816,0.003436777937628928,0.01178205844189506,0.003458354189830841,0.01280096288022479,0.003142597216690771
4069.871300000000,7.132937969101800,0.003879997733902945,-0.1642674807873037,0.003583216196938568,0.02128512433296742,0.003946309110977853,0.01165026168390695,0.003067580522768835
4069.891400000000,7.059221649169922,0.003834692326930767,-0.2480631717584199,0.003732340871611448,0.01432895716029129,0.003576066944482566,0.01063228158939940,0.003121949109114618
4069.911500000000,7.025341463088989,0.003773301303363715,-0.1368247697129846,0.003114954013106440,0.01661864235761136,0.003591851958355112,0.01653067266549139,0.003380196644032579
4069.931600000000,7.117859747674730,0.003712553757976045,-0.07845324390339860,0.003398855824810338,0.01833482512350505,0.003159143179948875,0.01382586987407800,0.003367816455395721
4069.951700000000,7.071567458576626,0.004006051250766378,-0.1955820128114687,0.002856480287839925,0.02169147693427173,0.003359381880890212,0.01562668077549461,0.002902013329374076
4069.971800000000,6.990129595332675,0.003924129473266007,-0.2316801882245474,0.003042717290881261,0.01506976660974841,0.003553682956236446,0.01055450573589446,0.003151668619375170
4069.991900000000,7.024235476387871,0.003706877346168910,-0.1646513880540927,0.003285284045373743,0.02007056156548465,0.003610815298648077,0.01532793873449615,0.003204409875150837
4070.012000000000,7.034441643291050,0.003356428342213265,-0.1540890631162458,0.002935088832805300,0.01325120329953885,0.003356130849839749,0.009247669934282183,0.003266226418398272
4070.032100000000,7.009221047825283,0.003213221991049223,-0.2348915310162637,0.003037720064714619,0.02675328667084816,0.003512953921943281,0.01301699802279472,0.002873591359543427
4070.052200000000,6.975910902023315,0.003607309040539036,-0.1926884724241164,0.002853770796127277,0.01013164360047085,0.003265746877423998,0.01299488506968676,0.002817563268165295
4070.072300000000,7.036915834744772,0.003111902094360553,-0.2401832713642054,0.002814782608216735,0.01576804809802626,0.003197527435816741,0.01195159351425698,0.002710451027019953
4070.092400000000,6.958488276269700,0.003046626328752429,-0.2615947726493080,0.002920999204692350,0.01743512208146664,0.003172152255373874,0.01189331373514304,0.002854979145709047
4070.112500000000,6.951326839129130,0.003241463711427740,-0.2555511648249295,0.003347374406418327,0.01134056638564087,0.003345531368321400,0.01059297599034229,0.002737413912088114
4070.132600000000,6.927680714925130,0.003114911152679825,-0.1885258127624790,0.002753977540509339,0.008275837090655437,0.003187903302011517,0.005405625767323525,0.002942186697106054
4070.152700000000,6.993602498372396,0.002975234264031606,-0.1332382623727123,0.003059093807825772,0.008857743668906752,0.003214275346844997,0.009512548878814819,0.002965422129105235
4070.172800000000,6.915115555127461,0.003305441889308665,-0.1278091434906754,0.003108255661596439,0.009693371675570637,0.002764524854667794,0.005517718502071349,0.003045976522397502
4070.192900000000,6.888770251803928,0.003334568402289718,-0.1433075919747352,0.003197536877065441,0.005587768349182120,0.002765342536236891,0.01189662694523577,0.002925069161850353
4070.213000000000,6.906805610656738,0.003221673743491734,-0.1403643013702499,0.003135622441158116,0.01390871414688364,0.003122066996547097,0.009551174091433899,0.002812252999954477
4070.233100000000,6.901166889402601,0.003538270574192505,-0.006304239192589497,0.003202893302217789,0.006963443594738944,0.003152757839791554,0.008718093827095192,0.002844756383418749
4070.253200000000,6.860708575778538,0.003622633209655331,-0.2019279820844531,0.003237503289270669,0.01379309399692122,0.002923696484859535,0.01426132782346233,0.002863608758873493
4070.273300000000,7.027642459339566,0.003580932021553219,-0.07822399241203028,0.003760174286965230,0.01583737922784773,0.002922486723748704,0.01585515097184624,0.002834968410013260
4070.293400000000,6.908663561609056,0.003717766167141496,-0.1810625776855482,0.003470655279569978,0.02138568819180414,0.003387356809158818,0.01589687346099203,0.002784872146153471
4070.313500000000,6.918460954560174,0.003293634352260262,-0.07215576803880847,0.003578765966339366,0.008159423150613698,0.003236989577574982,0.01042130783138823,0.003109459414455404
4070.333600000000,6.981273129251268,0.003138641731416017,-0.09345121990061468,0.003174383134968960,0.003630161683637804,0.002972175395758299,0.01482899510625025,0.002855126030343738
4070.353700000000,6.910373523500231,0.003313762215376803,-0.08136755687042346,0.003103952762501902,0.003000655482497273,0.002936480743610886,0.01215724074055389,0.003100452814451374
4070.373800000000,6.805669877264235,0.003292366413408433,-0.06997246554108440,0.002999198373800978,0.004585353814602260,0.002837219210515057,0.01102172528529385,0.003040033406634483
4070.393900000000,6.971307847234938,0.003347825469913075,-0.1139712350494746,0.003188681106225375,0.01134720097826276,0.002909001331496335,0.01480838052116774,0.002732953405753688
4070.414000000000,6.934324298964606,0.003316127336092743,-0.1088510406772710,0.002814307159349085,0.009837624921298508,0.002826066697700978,0.01406721706856236,0.002783410475682538
4070.434100000000,6.908226625124613,0.003149078739508919,-0.08046679952231998,0.002838910287054113,-0.0003473733368486541,0.002860052651435893,0.01621929855427879,0.002841928336650822
4070.454200000000,6.886147027545505,0.002949169145833075,-0.1704375999048352,0.003097493952194406,0.01084956753281100,0.003197702079106222,0.01332126722966981,0.003063926976805531
4070.474300000000,6.886804151535034,0.002948206988530356,-0.08272196266593204,0.003004267585151313,-0.001746822848993664,0.002973067021124261,0.01380339281477063,0.002869398372968112
4070.494400000000,6.873824908998277,0.003099276711423747,-0.1027942227510115,0.003123261219956533,-0.002363070414382188,0.002555222920754361,0.01498405503193175,0.002743875496621768
4070.514500000000,6.955374889903599,0.003017666191425801,-0.1375827755365107,0.002874332121281969,0.002838290064957821,0.002937461777368290,0.01382265520708946,0.002903088657427667
4070.534600000000,6.923763995700412,0.003233199725189946,-0.04941288053863294,0.002746846733635375,0.002623976193151773,0.002723550870156492,0.01221713508055271,0.002818941182582651
4070.554700000000,6.957562642627292,0.003242065266457579,-0.1214392202078468,0.003235212881247519,0.008781932695930866,0.002968885717555744,0.01465206745698298,0.003061552535291944
4070.574800000000,6.841656088829041,0.002807372157051197,-0.2434779945967926,0.002828553918369565,0.002495609858002960,0.002531669889181711,0.01080859311203110,0.002936816913262987
4070.594900000000,6.924314641952515,0.002713932053041260,-0.06244766550759474,0.002807057718898184,0.004455932793401492,0.002704420372548601,0.009947665112607258,0.002774394875783240
4070.615000000000,6.862033859888713,0.002883011608817523,-0.1449582513628734,0.002687780561941341,0.003675573264546175,0.002840746165201658,0.009925017371521487,0.002998966885785755
