Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1530.101400000000,5.302855947282580,0.003114152152934843,0.05558921841568210,0.003151754024078329,-0.03083056432600036,0.002929856842682546,-0.01297154048871663,0.003292114624377406
1530.111450000000,5.408247976832920,0.003098060247641457,0.04418592727920946,0.003125298149168187,-0.02967633211357881,0.003107850796561067,-0.009989875509927516,0.003175454553249777
1530.121500000000,5.604366042878893,0.003274565314464411,-0.0004416886384003899,0.003389568111809709,-0.03512608600431122,0.003087351042305707,-0.01407163329430558,0.003032282044397208
1530.131550000000,5.324535939428541,0.003188172855429515,0.1037804529645655,0.003067412221719090,-0.03146779143939461,0.002968922511313764,-0.005160038630533058,0.002885294629390821
1530.141600000000,5.464992962943183,0.003349070103247787,0.05340314598159036,0.002931271476588371,-0.03316305370697389,0.003122218865997648,-0.009412332638587234,0.002991013038243060
1530.151650000000,5.431172188123067,0.003578400469088874,-0.08505448315603038,0.003119758736801135,-0.03136124208491917,0.003092948427878378,-0.02274520616079422,0.004224570931742124
1530.161700000000,5.344496194521586,0.006086009092999889,0.07027335807829836,0.004333619838427259,-0.02302356781842213,0.003584559037586285,-0.04440749819877965,0.006276018379386244
1530.171750000000,5.449958226415846,0.007467673965557232,0.08054419632216094,0.004560906649895073,-0.01894564148969948,0.004241555766585988,-0.05941854382043756,0.008279663529144318
1530.181800000000,5.433591837353177,0.008605265233859490,0.08196504702435858,0.004911080882371914,-0.02332602227219872,0.004735752629314012,-0.06864253834315201,0.008751458746836390
1530.191850000000,5.453157941500346,0.006799833508044932,0.2224681187835005,0.004248754454050732,-0.02724330484961683,0.004146624700209999,-0.04935834165848468,0.006826752488457604
1530.201900000000,5.466269122229682,0.008888168007655958,0.2647632944087188,0.005500429903168675,-0.02153231195703079,0.004808139613987503,-0.07231355931257390,0.009498535371202382
1530.211950000000,5.565867564413282,0.01237677705257426,0.1788893958476062,0.006685482880146002,-0.02307002661331757,0.005989768873155741,-0.09365724096165245,0.01228450675252246
1530.222000000000,5.229907867643568,0.009128433108657420,0.07201793957307624,0.004769777065440629,-0.02051939302764367,0.004449694581828941,-0.07000022750920228,0.009391514010872577
1530.232050000000,5.477360741297404,0.008065013484821157,0.03825991184740916,0.005349296326000940,-0.02381091238902526,0.004672341650491176,-0.06382214332705997,0.008695488007925899
1530.242100000000,5.482877548535665,0.01366364882214359,0.1756895288333504,0.007465774827902260,-0.01360453507869453,0.006133557462261407,-0.1036636160326048,0.01381331390011098
1530.252150000000,5.361327433586121,0.008028944931353024,0.03948077279427606,0.004987262201189521,-0.02412729339622375,0.004622065906686865,-0.06168339570528284,0.008873317604793148
1530.262200000000,5.334646142853630,0.01215583148809668,0.2208381567564275,0.006480625403777672,-0.01471404980741984,0.006275346698870771,-0.09049599709251196,0.01253883650345528
1530.272250000000,5.353137988514370,0.007251583536950072,-0.008001373529502113,0.004476112686832428,-0.02016525832877960,0.004137559867920435,-0.05627687072184118,0.007962181484202269
1530.282300000000,5.151704788208008,0.005589098763050957,0.03647241729777306,0.003989051387542312,-0.01854734182836384,0.003763433448196035,-0.04380339192074542,0.006391252715558633
1530.292350000000,5.302473245726691,0.004290145517394050,-0.08289106361545338,0.003697217803446740,-0.02138242392619658,0.003576693242822171,-0.02690364919560832,0.005113597173970883
1530.302400000000,5.340650722715590,0.003293953512574177,-0.02393405122598374,0.003363494394644853,-0.02327781209989755,0.002883993111550357,-0.02110779997084238,0.004128525888017724
1530.312450000000,5.238614723417494,0.003772531942205510,-0.09024813483960720,0.003467534508784330,-0.02303947375583246,0.003134818959133183,-0.01655377751877596,0.004511936337743246
1530.322500000000,5.464622751871745,0.003992058150553664,-0.1463468988632990,0.003651483665070088,-0.02138085276415546,0.003637840521876193,-0.02757879762761553,0.004654722406160158
1530.332550000000,5.400810819201999,0.003848926445920363,0.04521667078370228,0.003435540143278745,-0.02719691552766663,0.003259289396718794,-0.02092731734943906,0.003989618177583993
1530.342600000000,5.238099132643805,0.003866284762806304,0.04809638117504720,0.003484678242861662,-0.02469052345808854,0.003511711615148828,-0.02026376672147307,0.003951023331157506
1530.352650000000,5.300428220960829,0.003397410855665777,0.04526996910216338,0.003468649347070884,-0.01687673748642232,0.003333737090881211,-0.01399411699288369,0.004356909190682823
1530.362700000000,5.341487156020270,0.003784553166221381,-0.01957854625474688,0.003505617307933487,-0.02111978807459107,0.003216095343433973,-0.01779700291598500,0.004948707368939903
1530.372750000000,5.318681438763936,0.003601240861459379,-0.08311250051790720,0.003425719633798353,-0.01913391970883822,0.003403504983409584,-0.02012145523424099,0.003914280271635906
1530.382800000000,5.369908340771993,0.003451307342602683,0.1109188294452098,0.003074008652259854,-0.02055772121303663,0.003140280027857309,-0.01800784607489226,0.003668574167295573
1530.392850000000,5.514227218098110,0.003692130335250813,0.007474969107998833,0.003105491875229794,-0.01995023151992225,0.003117152814997837,-0.02524121899502158,0.003993110681645760
1530.402900000000,5.600523540708754,0.003990305650242406,0.1263180152150906,0.003194558476720792,-0.01242102679203122,0.003375446614088461,-0.02459234563165309,0.004147650143294750
1530.412950000000,5.323420643806458,0.003660638172158330,0.2826560820142428,0.003222687818153911,-0.01127851391583034,0.003187981986486137,-0.01888866439023534,0.003838049287029532
1530.423000000000,5.341213411755032,0.003480177697856140,0.03817205728426214,0.003008099006086473,-0.01809331860640668,0.003043538436094955,-0.01789131140515868,0.003572780426212547
1530.433050000000,5.411293721199035,0.003826714975734486,0.1780599208341704,0.003325556711236824,-0.01449087714184619,0.003250945910031362,-0.02833676713507884,0.003912669009334594
1530.443100000000,5.437210469775730,0.003228802239050927,0.1825188753298587,0.003204696642067008,-0.01856694369279365,0.003078299948984064,-0.01801453947070210,0.003760978153495831
1530.453150000000,5.469521329138014,0.004194195864269791,0.2489205885264609,0.003430169016350820,-0.01691210197572622,0.003550164797147042,-0.03088529675749467,0.004748078382329090
1530.463200000000,5.557230242093405,0.009615661686684941,0.3178293882972664,0.006037351125273527,-0.001806108977568025,0.006365507753109735,-0.07069846422540044,0.01153710078031642
1530.473250000000,5.599187262852987,0.01084079320693568,0.3733169550697009,0.007073427993243442,0.0005586324445579925,0.007656492913148630,-0.08185322220373210,0.01287380124838094
1530.483300000000,5.325516099399991,0.003904124504924092,0.04844277242243859,0.003336180391401341,-0.01224089644403850,0.003256890444715440,-0.02785547056951651,0.004624013557493911
1530.493350000000,5.465399514304267,0.006933886175705299,0.2899224049929116,0.005130483599304004,-0.005375579338740661,0.005294501945212276,-0.04638517716036101,0.008113112760815559
1530.503400000000,5.626430254512363,0.008163863512801756,0.3948647073573536,0.005945534070859014,-0.004576694857678376,0.005724087177211515,-0.06044002423255329,0.009711422090116580
1530.513450000000,5.493419988950094,0.004181046927547640,0.2005500470598539,0.003318834381982970,-0.01176806459783014,0.003380246386331525,-0.02917018734232341,0.004352422182239343
1530.523500000000,5.531636669900682,0.004908969668121131,0.3157222229573462,0.004333086624830841,-0.004391885912466225,0.004366154568382327,-0.03707993909952671,0.006488326493580051
1530.533550000000,5.499038947953118,0.006440952185369968,0.2596640899777413,0.005238014403524211,-0.0005206839459586060,0.005283001408120986,-0.05176951267187380,0.008213100358534219
1530.543600000000,5.464008776346843,0.004043374212234846,0.02821204378867858,0.003500975708547312,-0.01152515468113254,0.003289500430366758,-0.02249285671682123,0.004317217054325635
1530.553650000000,5.508927896287706,0.006684299738117938,0.1482181678634434,0.005176599974906694,-0.009798372831978163,0.004729806955469376,-0.05125892490953751,0.007813948625000762
1530.563700000000,5.670638945367601,0.009471933881399145,0.3827908562289344,0.006997160070283375,0.001053419963702456,0.005959575756248539,-0.06522857221288077,0.01134656274097496
1530.573750000000,5.457835396130879,0.004859937087065376,0.1485347472881484,0.004437809819547567,-0.009997877116741922,0.003905183468543454,-0.03334518636289027,0.006056356460243277
1530.583800000000,5.605537396007114,0.005472999451163412,0.5137353865636720,0.004243896175618587,-0.007638685192796401,0.004392676124403183,-0.03952602478837232,0.006468501766736193
1530.593850000000,5.650173370043436,0.007951544636843385,0.4612626607219378,0.006661216088236547,-0.001552474016595321,0.005609554509414847,-0.05037873312362030,0.009708767594274087
1530.603900000000,5.568727699915568,0.005097415338310999,0.2417722476853265,0.004413372893106350,-0.009770730498267868,0.004098791814081431,-0.03509531836688337,0.006058379576748648
1530.613950000000,5.315088340971205,0.004039076964124602,0.2132998448279169,0.004019647085870584,-0.008997995784092281,0.003833931723580040,-0.01909975204212565,0.004879922031374644
1530.624000000000,5.591356841723124,0.006919866463421402,0.3364897161722183,0.006077661463815481,-0.004981565328732055,0.004897185582547783,-0.04516222566291819,0.008445650808128908
1530.634050000000,5.527972035937839,0.005510118030056551,0.2895837524698840,0.004500350646631292,-0.01237012102598480,0.003792592754882868,-0.03402208382820188,0.006081256082944004
1530.644100000000,5.459147877163357,0.003388805305980931,0.1174753093910921,0.003057209549395479,-0.01231562582543120,0.003036126604851653,-0.01967611572278353,0.003530864316574621
1530.654150000000,5.545936955346002,0.005083099665454314,0.2457842607051134,0.004336999984433310,-0.005132708557357546,0.003704664428140368,-0.03413623699533572,0.005884858974214840
1530.664200000000,5.592180138164096,0.004383790242467990,0.2581262988762723,0.004415765530911832,-0.01185107077536587,0.003634159405051257,-0.02974344098022104,0.005393289185561936
1530.674250000000,5.435155214203728,0.003125596722518789,0.1587362004444003,0.003035472473564267,-0.01024023576561982,0.002986508133031427,-0.009457893017841140,0.003061685195018587
1530.684300000000,5.508834409713745,0.003060287193533141,0.1456883031460974,0.002972869062172142,-0.01145724199531186,0.003293985080627319,-0.009379874104989640,0.002611532921961395
1530.694350000000,5.374488841162788,0.002902551387019293,0.08571371655044560,0.002925940754558621,-0.005834421110759851,0.002885940703927121,-0.007119071228630168,0.002922092545404396
1530.704400000000,5.510859621895684,0.003049168589608550,0.03170446018896958,0.003136208375408052,-0.008966472163713964,0.003303475145560247,-0.006377679712831094,0.002900331330901858
1530.714450000000,5.365334486961364,0.003002154829821235,0.1873504071599907,0.003131699642419926,-0.005512795192286527,0.003224552100052950,-0.004215765341036281,0.003050627133365260
1530.724500000000,5.624078363842434,0.003168764757178351,0.1734119983183013,0.003298729882199722,-0.01165153358144582,0.003002868716998811,-0.008095409496834488,0.003272109974389681
1530.734550000000,5.420920936266581,0.002881859817197449,0.1644921039127641,0.002940529693678229,-0.007220258559633900,0.002754568230309337,0.001931130359621925,0.003134997869318884
1530.744600000000,5.542069617907206,0.003056669024529235,0.1821129142410225,0.002987070868231578,-0.0002698623578503935,0.003143190527194464,-0.001274103019042943,0.003434311006955201
1530.754650000000,5.463212935129802,0.003696789216835038,0.1872772300408946,0.002952951680729619,-0.02331239878597747,0.003887153930844690,-0.01138817019895618,0.003259643836365002
1530.764700000000,5.557603216171264,0.003987186296330649,0.2006638096024593,0.003204318987931748,-0.02165092115788462,0.003462830295877704,-0.01034114018835276,0.003571531893077516
1530.774750000000,5.373085191514757,0.003106180202107000,0.1126732242775486,0.003102575619831694,-0.0006403824692218526,0.002993549008163995,-0.002244233064670375,0.003084470366548496
1530.784800000000,5.421410428153144,0.002775145299138113,0.2105942512965865,0.003074098166146410,-0.003599917211249704,0.002948615739324382,-0.001677755490204113,0.003204887614002902
1530.794850000000,5.450981677903069,0.003211272332896537,0.03563871040823870,0.002963250663002296,-0.002356619997509471,0.002810068099570625,-0.001554488614541090,0.003270719131323567
1530.804900000000,5.363821898566352,0.002746895209477689,0.04227191882237093,0.002899878259106848,0.001388692301811211,0.003085720680096972,0.0004345303468451473,0.002827303408185911
1530.814950000000,5.372997482617696,0.002828157282904164,0.1921420027812322,0.002802220380123867,-0.006772680198385690,0.002626523659559370,0.005705185512225500,0.002856848518868019
1530.825000000000,5.471875892745124,0.003081642981335175,0.1578332062396738,0.003313923789822665,-0.0007063746601084454,0.003061621730154843,0.003778495410733740,0.003073656193508089
1530.835050000000,5.350182464387681,0.003122867614130789,0.1204071293365107,0.002803332427327954,-0.003543668942276983,0.003080408789512348,0.005726450294120392,0.002805812443904301
1530.845100000000,5.495639644728767,0.003018068022783107,0.2817173495888710,0.003529889214296816,-2.057764827946408e-06,0.003274423613812575,0.006518699752389997,0.003265040368671867
1530.855150000000,5.477743728955587,0.003049136317966570,0.04874926715355185,0.003313902142980597,0.0008258969976749440,0.003038334719821800,0.008948279115267925,0.003249832398751694
