Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1405.256750000000,5.658778405189514,0.002989663566384674,0.09030956080160750,0.002997094828195522,0.1037214040473272,0.003030964416661753,0.01594257555874113,0.003069750990849998
1405.266800000000,5.630560639169481,0.003202688522256841,0.2876751062770684,0.003087391073293259,0.1067585143467618,0.003193651747831953,0.01271221340802084,0.003076380144086394
1405.276850000000,5.723089705573188,0.003038881980676794,0.1558199424710539,0.003085884273715322,0.1056010170839727,0.003089462058204671,0.009864467071390158,0.003198734004136801
1405.286900000000,5.805915398067898,0.003010794637302107,0.2160079847193427,0.003540112251436562,0.1023265943836628,0.003088278085073319,0.01328977277913105,0.003083824638008687
1405.296950000000,6.032350871298048,0.003718458795587837,0.3039936097131835,0.003430668249376112,0.1142079827582671,0.003531068829236888,0.004383781219884340,0.003080312428005526
1405.307000000000,5.878523360358344,0.003385064233722571,0.1797542189765308,0.003255883569973587,0.1080373305025407,0.003418177774314708,0.01274118212701675,0.003368183366346845
1405.317050000000,5.703590567906698,0.003065217861654865,0.1149184989846415,0.002962260880387090,0.09873255922769507,0.003233765516627829,0.008159853634990416,0.002817924097958470
1405.327100000000,5.732641148567200,0.002964136427695987,0.3586943010489146,0.003166051694818516,0.1018359676106936,0.002898503613769170,0.004627861165418936,0.003163783802195953
1405.337150000000,5.740630584292941,0.003337512978367108,0.08349570254924604,0.003258422889428009,0.09618113465193245,0.003330481313292464,0.01100162147195078,0.003089165729047299
1405.347200000000,5.740314266416761,0.003252557603062749,0.1748881938349869,0.003041153265356073,0.1043255665236049,0.003405360313720393,0.01469275254127448,0.003231487073768130
1405.357250000000,5.790111152331034,0.003283650277493871,0.2263379513389534,0.003215253782555384,0.09683077991422680,0.003301703961241819,0.008411741932690751,0.003203217690975961
1405.367300000000,5.634548566076490,0.003223002321238097,0.08114862441693226,0.003289431783318340,0.09140133899377866,0.003197818783234608,0.007358581195714780,0.003338886633210350
1405.377350000000,5.859045256508721,0.003154959376422409,0.3328867689602905,0.003014119027737770,0.09518707119601054,0.003150943876351746,0.005155358903316988,0.002816810821817780
1405.387400000000,5.924397129482693,0.003509676244305273,0.1576631716038618,0.003150148033786311,0.09367276129907826,0.003232908328756931,0.004602165369174650,0.003362636298027310
1405.397450000000,5.572366682688395,0.003118036298476495,0.06744362693045534,0.002728183709316534,0.08858725797747158,0.003192533636900049,-9.617289187089127e-05,0.003208792012570677
1405.407500000000,5.701829536755880,0.003212504311554653,0.1057332147404345,0.003065584331116336,0.08464013474028130,0.002894651738485352,0.002123093737140556,0.003174160216854362
1405.417550000000,5.908252607451545,0.003389490379416751,-0.02644608798372145,0.003276356630709328,0.09084377486724407,0.003188540625680564,-0.002711835792150750,0.003167630336389332
1405.427600000000,5.768329050805834,0.003192032259418215,0.1732589217523734,0.002991971584281105,0.08326483262030202,0.003142209031502463,0.003257152517067475,0.003512120210393269
1405.437650000000,5.724873479207357,0.002953093401472171,0.1992787299884690,0.003008604721773561,0.08861361606977880,0.002930173495201545,-0.0008131887383771957,0.003124573651556008
1405.447700000000,5.847608060306973,0.003100059573676463,0.1603036910502447,0.003162537013353791,0.08622890764705113,0.003196775874783631,0.002092381531070310,0.003145166436388389
1405.457750000000,5.737295087178548,0.003164517686453187,0.07947815332251290,0.003084570892109448,0.08125540265787599,0.003098628255221831,0.004341558096348308,0.003081758469362285
1405.467800000000,5.848992551697625,0.003151620580003757,-0.004411702041074427,0.002866843373558128,0.07813645919991864,0.002921458834685430,0.002902608583503429,0.003320615648224727
1405.477850000000,5.821535926394993,0.003090226956325073,0.1276946902326826,0.003029073866056644,0.07934890222321782,0.002969091671992133,9.484863435823677e-05,0.003058169293018335
1405.487900000000,5.564814194043477,0.002879875892054708,0.1037144491022142,0.003075942977154341,0.07585291758490105,0.002685946549746228,0.001688729286252055,0.003039730349884171
1405.497950000000,5.690503994623820,0.003103796448477367,0.08369161259745145,0.003009936419801039,0.07648454037229789,0.002977914748559379,0.0001731134273642157,0.003008166228352131
1405.508000000000,5.948248365190294,0.003076784273781923,0.1036935836283697,0.003253229682673959,0.07484609009434280,0.003261643110873778,-0.0004487686252105050,0.002897265852523540
1405.518050000000,5.902448370721605,0.003211219742884471,0.2350612712403138,0.002844784394924384,0.07890859007877427,0.003522050426336909,0.002214686838043336,0.003159570381448568
1405.528100000000,5.565534321467082,0.002844882508459835,0.1563798495464855,0.003061883271190829,0.07104575764937585,0.002812073697278795,-0.002369360049129278,0.003020977016851910
1405.538150000000,5.669513662656148,0.002908133585902910,0.1161149096933918,0.003143299815503675,0.06711759781141559,0.003349829928089677,-0.003803536645298462,0.003206662409626660
1405.548200000000,5.792396447393629,0.003138520345468145,0.2824209890431828,0.003333224539073429,0.07596420525353298,0.003294867787591199,-0.003138708734251042,0.003219709739904500
1405.558250000000,5.709183743264940,0.003119667046982134,0.07350883698381949,0.003344921643344067,0.06888771023950539,0.003142911138335036,0.0006786393968004253,0.002926505428637110
1405.568300000000,5.821234194437663,0.002772646150450299,0.1365622032951150,0.002998566515405736,0.07300636706640944,0.003052894664258238,0.002746733023539289,0.003244452677436622
1405.578350000000,5.803914189338684,0.002919625267112111,0.2648311755723424,0.003147769581709936,0.06706767226375329,0.002936088522100877,-0.0008562033171377455,0.003080053854912226
1405.588400000000,5.644598457548353,0.003020883206883372,0.1629083732350005,0.002937045330820544,0.06885478554338786,0.003149164868738446,-0.001170790436703505,0.003277164018205915
1405.598450000000,5.625676406754388,0.002902716586511355,0.3347223885357380,0.003134874907765994,0.06375369401179745,0.003184927238701439,-0.001929772093313255,0.002905821998983288
1405.608500000000,5.731296923425463,0.002959106450048757,0.09086658625294351,0.003129204610606271,0.06519859908730723,0.002915959034353530,0.005639809872567032,0.002876775083399179
1405.618550000000,5.748148046599495,0.002908451446631501,0.3096305608749390,0.003039026580944912,0.06607089291214328,0.003249546467049300,-0.003986690455834226,0.003028397386872247
1405.628600000000,5.832338190078735,0.003242185326352153,0.09933921318410689,0.003343137965847503,0.06692066289284007,0.003097242409003706,0.001913232087422835,0.003499306492732145
1405.638650000000,5.784678363800049,0.003047628967709244,0.2714254779120286,0.002852431381574425,0.06024021888426635,0.003021296458392171,-0.002701786053391212,0.003066610658519995
1405.648700000000,5.760130561722649,0.003169002438001689,-0.06667550626605387,0.002937596875696129,0.06968982929441457,0.003034372674597653,0.001538125439886547,0.003048122804810958
1405.658750000000,5.658766910764906,0.002955060533538071,0.06949103259245627,0.003091144231972816,0.06934743942531188,0.003285236729557427,0.002585786902798443,0.003041769186956423
1405.668800000000,5.681195873684353,0.003071801933879814,0.08366934873888063,0.002996743913991728,0.06235710536178279,0.003028901022162544,-0.0005540437873504642,0.002927922705166475
1405.678850000000,5.634581359227498,0.002805880880877004,0.08856504245066188,0.002918372355863682,0.06109081349245066,0.002900365007508504,-6.655250690528192e-05,0.002976761109531234
1405.688900000000,5.733048984739516,0.003022857461355730,0.03217282698274681,0.003238693124531994,0.05397962914171835,0.003330875884491325,0.003462843019224238,0.002964601751229856
1405.698950000000,5.765813491079542,0.002928127640624678,0.1298146445032519,0.003105457694559883,0.06045274176738329,0.003236593022333622,0.003662274419992981,0.003146775528575892
1405.709000000000,5.778113804923164,0.002943172275183994,0.1640194421634078,0.003440380846988011,0.06163804211925405,0.003176421885900158,0.003609972419669955,0.003061128516138116
1405.719050000000,5.686688192685446,0.002847290755386507,-0.03592788664876328,0.002536056908025009,0.06449887047217796,0.003021466383491947,0.008857183086714333,0.002976178704612829
1405.729100000000,5.729036776224772,0.003365345917338572,0.2159548848867416,0.003301010790644226,0.05925824237508803,0.002936181000337872,-0.002256923086234666,0.003085254979132710
1405.739150000000,5.908853597111172,0.003387856268701366,0.1862129441152016,0.003162098429465636,0.05713387770244178,0.003248391720583820,0.002700511694658619,0.003148780325537582
1405.749200000000,5.797764457596672,0.003362806755796056,0.2714694985085063,0.003195015436284460,0.06303456378803579,0.003249319875355475,-0.0004143612525594007,0.003090664969784944
1405.759250000000,5.682360410690308,0.003142249020012597,0.3161487072706223,0.003055541135099307,0.05951711357532379,0.002988521141110306,0.009870015487508176,0.003148078996493914
1405.769300000000,5.798093859354655,0.003375711986271824,0.2243280840830670,0.003305289538255385,0.05886334471740863,0.003376130085342889,0.01037053632899188,0.003027678687962177
1405.779350000000,5.662406293551127,0.003176373504505181,0.04163344982920939,0.002840694834803914,0.06433559623482223,0.003091527993733650,0.004331467328463784,0.002974790628624303
1405.789400000000,5.803927164607578,0.003164251073658774,0.1386860893211431,0.003391655814002335,0.05909148822344529,0.002845533289207103,0.01471487878944673,0.003256054597654527
1405.799450000000,5.595542478561401,0.003111306042134382,0.1832491419381566,0.002995715333483118,0.05774976077930963,0.003216215868834392,0.008457256604257661,0.003231530201561397
1405.809500000000,5.800697080294291,0.002985230688038988,0.1030981306158032,0.003043482280426175,0.06274831166956574,0.003010355122946147,0.01214654902707682,0.003527287237503453
1405.819550000000,5.764470434188842,0.003159524422913893,-0.008833225195535812,0.003010822385574792,0.05941794457483209,0.002997660724676725,0.01410815795671725,0.003096748619707669
1405.829600000000,5.780829898516337,0.003159550351511121,0.1324949438140417,0.003134245349243854,0.06390141021976080,0.003175293691835892,0.01687572966329753,0.003001926626629758
1405.839650000000,5.709272456169129,0.003333978160857792,0.2259149348984162,0.003091184712305337,0.06338459859673296,0.003397967278940976,0.01276106755410890,0.002991653949923517
1405.849700000000,5.677521043353611,0.003096603524946234,0.04181204059795063,0.003301881824750852,0.05411294591394835,0.003001389331196303,0.01434431519147539,0.002935093217914830
1405.859750000000,5.900442785686916,0.003206575098395544,0.2145430655529102,0.003351949198576312,0.06465503402287140,0.003276556128393698,0.01682821010302481,0.003184204095026123
1405.869800000000,5.698954542477925,0.002933258356705461,-0.01250456159210040,0.003081811211897159,0.06482582765618443,0.002876489111357818,0.01990468325416764,0.002969734559175400
1405.879850000000,5.804665292633905,0.003076081399070279,0.1229802280354003,0.003523046842849280,0.06765568493445041,0.003424756090786326,0.02263623220917199,0.003445016393353793
1405.889900000000,5.751881249745687,0.003235136018712375,0.1346807349266277,0.003259744334926221,0.07004237726473042,0.002989163239349956,0.01835977440564926,0.002974875449331217
1405.899950000000,5.690336118804084,0.003112896431710431,-0.04207783755361258,0.003045391735307189,0.06459620263550379,0.002986544178833293,0.02566875427906376,0.003056093921864031
1405.910000000000,5.831624256239997,0.002869110564358315,0.03216645815575450,0.003199786918510489,0.07203559245286265,0.003057222894963629,0.02621556988904356,0.003301430324342853
1405.920050000000,5.776898100641039,0.003158223029802994,0.01712421921830961,0.003031735487811421,0.06807436390081420,0.003111812971902967,0.02231429499436975,0.003191725863642107
1405.930100000000,5.716204391585456,0.002770304838924780,0.1649910578297244,0.003357976203280331,0.06653989095056395,0.003276620040074491,0.02794581677396006,0.003315504722592602
1405.940150000000,5.729679369926453,0.003041709816078147,0.3408871032297611,0.002998302921640046,0.07067590106614968,0.003150549975469526,0.02236100728647822,0.003329865123216074
1405.950200000000,5.789734853638543,0.003162887407452611,0.3081157446735435,0.003168495309138447,0.07259291330766347,0.003157479392900596,0.02683653070938211,0.002842818308688419
1405.960250000000,5.706756493780348,0.003056290339267424,0.1355396470313685,0.002988614118466476,0.06895196983176800,0.002828556568522977,0.02889984673723423,0.002838950442244144
1405.970300000000,5.762796452310350,0.003168848690376682,0.1463058378340469,0.003058361824295973,0.06921078174103362,0.003470914217946596,0.03413312526988900,0.003242017007842931
1405.980350000000,5.652041890886095,0.002851878430090865,-0.02381138071197913,0.003076978592671611,0.07225079261087457,0.002876236473550898,0.03307792664143360,0.003025189064648500
1405.990400000000,5.736479793654548,0.003151463734885827,0.1404856048110459,0.003062922566528703,0.06967584619643377,0.003078115232721059,0.03776760707553169,0.003024058737545827
1406.000450000000,5.810067738427056,0.003370938119084614,-0.01363240181494297,0.003164048854711572,0.07481078120957439,0.002990476015936321,0.02952761175141253,0.003107451861288077
1406.010500000000,5.764054343435499,0.003014958370831526,0.1722876989386148,0.002996827829500130,0.06949263172767435,0.002914474631058408,0.03542162117826390,0.003266838586026069
1406.020550000000,5.771186640527513,0.002874792479496940,0.08359392061700216,0.002903699098287320,0.07670098781624499,0.002992006723205639,0.03523626363118335,0.003051206631248639
