Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1242.583900000000,12.73027790387471,0.007598197832814792,0.5495521855023172,0.007257068571224132,0.02731165290157757,0.006947150213794570,0.03804229866768259,0.007591423552892448
1242.593950000000,13.12692227363586,0.006580789974824024,0.6067405697372225,0.007110281868201200,-0.004268731159512148,0.007091729578720954,0.03153636947358286,0.007506607213004768
1242.604000000000,12.86471110449897,0.006862084300859625,0.8289872775475184,0.007288510497282292,0.003504313756073114,0.006755793566880281,0.02558533035302793,0.007619978937024752
1242.614050000000,12.92583113246494,0.006873752163167005,0.8314440310001373,0.006575048533744148,-0.005651948569114514,0.007035086251801833,0.02331537035190397,0.007129983317342072
1242.624100000000,13.29467364947001,0.02962439953997816,1.046573686268595,0.03003135088748150,0.008599006166049448,0.007334519359711549,0.01518143817374948,0.007657976576675714
1242.634150000000,12.99263247913784,0.02075346850254060,0.5581511778963937,0.02106094876678015,-0.006098561106409761,0.006969322423555000,0.02115773662646663,0.006734726424193128
1242.644200000000,12.86937363942464,0.01560300108856665,0.5321242344876130,0.01644237322691181,0.006797540782402697,0.007564320699736408,0.02524958366379400,0.007295483959324486
1242.654250000000,12.70901679462857,0.01534207692054997,0.2380275607522991,0.01428717462224230,0.01010343029487962,0.006550189677139468,0.02933919019026992,0.006945964601389313
1242.664300000000,12.66431497467889,0.02116887484731211,0.5380613534814782,0.02096681039648386,0.01816032185245907,0.007759630170031256,0.01904673032986466,0.006403523048173873
1242.674350000000,12.79806171523200,0.02796623178125835,0.8967641333738963,0.02768718931560501,0.005731124746065083,0.007977717516211184,0.03215074650199515,0.007404096927382246
1242.684400000000,12.97304680082533,0.007055585869422159,1.178889940513505,0.007304933535880301,0.01180302219602001,0.007189315836801521,0.01981326339591760,0.007862153731267613
1242.694450000000,12.67227733929952,0.007443527734667606,0.4576431107189920,0.007326600300598629,0.005191334184726454,0.007215999361357064,0.02260217609841170,0.007371565265696006
1242.704500000000,12.74857891930474,0.01513841255706849,0.6057031585110558,0.01584386107759362,-0.007614430177677100,0.007308369681509244,0.02141674808202272,0.006804360951907335
1242.714550000000,13.06175096299913,0.007753986654529066,0.4301146244837178,0.007295773859034858,0.002076084258806077,0.007277641328368330,0.01692067888248453,0.006588620851266103
1242.724600000000,12.97274274826050,0.007772461571628315,0.7492984192238914,0.007276784761908630,-0.01245805905390524,0.007241564816822696,0.03311903417585806,0.006846009608082280
1242.734650000000,12.79978620211283,0.01568130384806323,0.7053283643391397,0.01675208755815764,-0.01277859164672716,0.008088072891224441,0.02877100826687335,0.007511156508466726
1242.744700000000,13.25414150026110,0.01797563384149460,0.7572915540801154,0.01673322137242575,-0.01658941716187757,0.008103727620060739,0.03173212787272253,0.007618408939578659
1242.754750000000,13.12400824758742,0.009025378426591318,0.6338720588220490,0.007732394333296700,-0.005459363245164342,0.008246646979121211,0.02645616349570143,0.007340680012636651
1242.764800000000,12.70112767219543,0.02720141406125430,0.5073157760004202,0.02746325579791443,-0.02092354806870086,0.009496172766475118,0.01203949673484506,0.006658978210991997
1242.774850000000,12.81567438443502,0.01010411406704695,0.8386360992987950,0.008694226907397152,-0.04099419070613900,0.009624584468438431,0.04393220088665354,0.007750869011298622
1242.784900000000,12.72855269114176,0.01278804946329019,0.7880450849731763,0.01036139129250126,-0.06090292053749080,0.01119368183574132,0.02883138392579793,0.007604910037563713
1242.794950000000,12.90743933783637,0.01436254740462460,0.9788710945182376,0.01067579352575802,-0.07687443054726625,0.01269903295955703,0.02850250728661195,0.007631212448123646
1242.805000000000,13.00930509567261,0.02496761855426785,0.3479282192678915,0.02188343158809461,-0.1018255100156643,0.01576984798448723,0.03361872624276051,0.007788560589938643
1242.815050000000,13.00378026432461,0.02167410971269924,0.7699196987681919,0.01499108180820828,-0.1146648135881454,0.01698789972284494,0.04801534741871162,0.009727941446193126
1242.825100000000,12.97137728267246,0.02997370027022058,0.7368686997228199,0.01961639798304798,-0.1711643378936262,0.02361559524063964,0.04745706935840038,0.01161465788017407
1242.835150000000,13.08642604086134,0.03847626397740035,1.365790832373831,0.02504844629591751,-0.2212473567612000,0.02837085484007356,0.04337419311503052,0.01256592932329437
1242.845200000000,15.29668188095093,0.08271931200903636,2.352704475323359,0.06593971312782872,-0.3536875191802311,0.04636959585467731,0.06898892782563860,0.01981733695098215
1242.855250000000,13.97437614334954,0.09376916361165344,2.063016712003284,0.07144716095497124,-0.4480318275265341,0.05609520376470352,0.08787201004981600,0.02396702435787464
1242.865300000000,16.02551024754842,0.1426296310209106,2.405082056919734,0.09867759789630755,-0.7909151611731229,0.09553489212977584,0.1309766162060745,0.03991294195597528
1242.875350000000,17.85721314218309,0.2201749162666427,3.858048246966468,0.1497117953762454,-1.244860954112947,0.1510549156963001,0.2402029768434457,0.06271805398048577
1242.885400000000,19.61329342524211,0.3527345405695702,2.751448048692611,0.2281604762163769,-2.032003775986434,0.2472906589020732,0.3631501979921773,0.1042167759772629
1242.895450000000,29.56299253039890,0.7372377546685539,8.551875693516600,0.5005603924468602,-4.024373026821922,0.4927929935998904,0.6450744470830412,0.1976786301098702
1242.905500000000,61.51992096371121,2.042366020014789,26.25128903985023,1.491229708993672,-10.49518163876795,1.275845834153861,1.652265316545769,0.5146018041862599
1242.915550000000,301.3268381330702,12.87619608234221,229.5229513174958,11.52303064570103,-42.84591758205251,5.252987047961073,7.036564786781673,2.140815013656242
1242.925600000000,212.9357131534153,7.523137426963112,8.537886324835320,3.816103376822364,-49.38373382714065,5.932690430488771,8.364748650895651,2.466032639755318
1242.935650000000,272.7868375566271,11.14999565456042,199.5312552776602,9.888961054329224,-38.77318610254681,4.633263516912863,5.820074910828650,1.944495112752108
1242.945700000000,66.38952835930718,2.068780630746377,18.53264373275969,1.402907020637858,-11.78553934293494,1.388145760435986,1.823078974577301,0.5869073820796112
1242.955750000000,129.0740474277073,4.671682618173838,72.02129421300359,3.807964963811370,-20.86807493734696,2.444308679758358,3.194474162919667,1.055091207258180
1242.965800000000,115.3238558027479,3.264933574635267,-56.87158710095618,1.452091212384973,-22.51495106002529,2.663982424462157,3.237005589248211,1.154753884647120
1242.975850000000,196.1268477969699,7.365402963489067,87.99871101975441,5.635843296443223,-37.05857235942042,4.351846830923630,6.009372839137924,1.895781310923172
1242.985900000000,340.0763673994276,13.31005646967703,214.8868627554841,11.38456413275906,-53.63692364698488,6.269969720407129,8.139547371613702,2.772423071767808
1242.995950000000,178.6040753682454,5.322821920974280,-69.48956746723917,2.172510666169337,-37.46213586252395,4.437638114576617,5.106713512284073,1.883194046074502
1243.006000000000,355.2720164404975,11.34384295865608,5.067392532361878,6.056518398867438,-73.88576502056591,8.710324703495155,10.28563658660051,3.883011228629630
1243.016050000000,599.0667772505019,15.40564051940360,-444.4172584738996,10.13493807182304,-88.56389559362090,10.61216614394437,10.24781710935220,4.397263605819080
1243.026100000000,885.9414395226372,36.53719381101536,629.7820203787751,32.29367309774750,-130.1858970481551,15.76524174279594,17.65072924633698,6.778095146344885
1243.036150000000,152.1426146189372,5.173866015184688,18.36361217472133,2.957242693953894,-31.85651216630726,3.879542628870018,3.913619940844688,1.655384473538507
1243.046200000000,248.4844572703044,8.838723790420541,104.0574856976668,6.430089624856783,-44.27126701980835,5.566112052020357,4.542745506039419,2.257185478542448
1243.056250000000,2666.323976347182,68.77340798325081,-1470.987828805049,31.52519211768135,-445.9459089790948,55.24776028083177,47.93535186349602,23.57319330579867
1243.066300000000,285.4125315772163,10.68346079018285,180.5259515345097,8.989429758585331,-41.49936228399792,5.291881745925852,4.095783647680461,2.175174431773909
1243.076350000000,308.8596132490370,8.437060292969337,-95.37725848588678,3.091166545417894,-56.01606019749416,7.277281937892996,5.091901807055304,2.981758350625499
1243.086400000000,138.7135193294949,4.431099992166227,20.92913682328330,2.536706786990087,-25.92359216088900,3.317778104412734,1.843734016497425,1.333378328307931
1243.096450000000,356.2883959028456,14.35778222547144,291.8760684337881,13.34085306696040,-37.72155481123268,4.882159952199041,2.608904878430702,2.007100207346963
1243.106500000000,176.6095796373155,5.538641636000652,13.15286427529322,2.911417510723393,-32.85751861873606,4.299113637255887,2.504635387796508,1.740968262466395
1243.116550000000,289.5003458234999,8.104991511997108,-92.89787690838178,2.778923614694317,-53.44689915678573,7.097197142409344,3.734193220447762,3.013756226245126
1243.126600000000,1367.909028837416,33.69804386103274,-1261.049390855763,30.00805380719700,-106.0910699317605,14.16635116446117,5.893950714577416,5.637922324540515
1243.136650000000,182.7751010894775,5.089203345925931,-78.25110352105564,2.020523779091972,-32.36093191833137,4.316418526092399,1.496988238575674,1.655409616802950
1243.146700000000,232.5750290340847,5.908986781520744,-180.4683316330115,4.109655411633035,-28.17036676029784,3.822713124057132,1.212069355523434,1.507334161880274
1243.156750000000,296.0865122901069,7.494195058998110,-236.6286261022091,5.485185083586464,-33.03050723450057,4.594078995230801,2.105633873402257,2.022393000952813
1243.166800000000,142.2534951104058,4.064963662111562,-54.83659066690339,1.521926289148362,-24.78737247744167,3.479796064747312,1.523553889845304,1.390978739600070
1243.176850000000,202.4853286319309,5.604096666620424,-112.1182810670800,2.645729685823617,-32.78931235793777,4.708789410933823,1.823514958908587,1.797523342809701
1243.186900000000,183.6865560319688,5.256872165257463,-75.15857468777233,2.168575476391506,-30.48280532030601,4.235649512049118,1.145586816524479,1.952296083807616
1243.196950000000,199.4292442745632,8.382530973951923,130.8726646641890,7.113187779177209,-27.84518579411844,3.988073855789240,0.7139736528330508,1.691348950549480
1243.207000000000,107.4514121585422,3.328031847612998,-32.47846378087998,1.333810104278833,-19.59070664472056,2.774422240732571,0.7940783763042418,1.155696196278611
1243.217050000000,104.5975577036540,3.580399556540796,-4.560912618868881,1.681177188474691,-19.50460744311676,2.790821925359088,0.8825671129837348,1.138248581250480
1243.227100000000,51.70822809007433,1.796284956155578,-2.388576337695122,0.8622632646580100,-9.789697872470708,1.412130818759908,0.5424950812034594,0.5844077927941447
1243.237150000000,52.14191063774957,1.886720814658503,3.417255377562510,1.059840615020285,-9.457867266388874,1.390661151379689,0.4874367232411815,0.5448041208889214
1243.247200000000,49.52738543616401,1.985843586653355,19.48937564757135,1.432124308555340,-8.534938389837489,1.236672720494590,0.2304110193240275,0.4986733687280952
1243.257250000000,45.49708436330160,1.790821952530326,17.91591977609528,1.278765509428558,-7.678127063522172,1.125307460512835,0.2681243366810829,0.4539805092694615
1243.267300000000,68.11712127261691,2.841413932330143,35.83344044751591,2.246395463126629,-10.67754811571710,1.564927182753931,0.5370032374155319,0.6348080106461343
1243.277350000000,71.23084182739258,3.082193653714053,37.65732749369409,2.458546292316246,-11.00779546703735,1.643945916597397,0.7192645307245483,0.6544336859160221
1243.287400000000,58.27861398061116,2.471471899184503,27.53594652877914,1.929682342511485,-9.064834262004902,1.353709952277973,0.5132708676757627,0.5699870730429056
1243.297450000000,37.39485182232327,1.391255244950063,7.999265288975503,0.8755342449355739,-6.627032567049537,0.9696197434525912,0.4043680825649062,0.3941766261071524
1243.307500000000,41.05380312601725,1.621175454763379,10.98000911043750,1.115247901995226,-6.868476030816277,1.013236934196857,0.3073154105604368,0.4526950782007951
1243.317550000000,39.13137283325195,1.650098309112043,13.30036782754792,1.200714503493434,-6.872579653751059,1.005081820887535,0.4225738277351613,0.4461047158446782
1243.327600000000,54.91518851386176,2.424357703410261,25.32337673571375,1.897165837374759,-9.323497767659582,1.415670849614093,0.4908427591050794,0.5727046496865154
1243.337650000000,38.86848211288452,1.553889972194953,8.896010211441252,1.044693424824582,-6.827747764131629,1.013392746686373,0.3319807113694777,0.4051934837019524
1243.347700000000,49.08041826883952,1.899650646110955,5.815920203660304,1.191226243560304,-8.782922527707342,1.300849343104804,0.7633758276148001,0.5912968765697169
1243.357750000000,32.17309757868449,1.231267758472580,6.570475081447512,0.8151957312967356,-5.650646403598552,0.8270185131015311,0.2347568899655016,0.3169473380056109
1243.367800000000,38.34235034518772,1.471328489884494,5.383494490074614,0.9549334874674930,-6.620924650614930,0.9672284499028647,0.1707085434971507,0.3944038816424226
1243.377850000000,34.69400914510091,1.345259402485749,2.338882677546806,0.8146624713644773,-6.707459573415164,1.003278066651907,0.2886555009395427,0.3948664267260421
1243.387900000000,25.96253136528863,1.018008561644213,2.947001564687687,0.6367758391119415,-4.714708944126606,0.7097851876545498,0.2465618820434934,0.3027025784378518
