Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1396.412750000000,8.213581091627127,0.007824188400337533,0.7355136428442266,0.007760759731733674,0.1550457806969330,0.007959302874893331,0.01660644368626027,0.007948146277724428
1396.422800000000,8.283687865292585,0.007515691274228404,0.7685463216519516,0.007776407627276705,0.1487959684923241,0.007883267764626844,0.01451527740769496,0.007840300464603865
1396.432850000000,8.209398159675727,0.008134833879373624,0.4428814928806215,0.007972907521585009,0.1614281808852262,0.007789500407972753,0.02886744509817584,0.007469988219343329
1396.442900000000,8.114279238864629,0.007762119693100993,0.6705004050825982,0.007423235790455041,0.1517297237234853,0.007210006182592604,0.008744595417205474,0.007600388434240740
1396.452950000000,8.194524688752814,0.007924981358030698,0.6447899809627722,0.007725498640189747,0.1450717884721176,0.007423531065908262,0.03122491858550305,0.007862380913211882
1396.463000000000,8.595813060047650,0.008098267755963080,0.8304247592735772,0.007498251139489082,0.1534542263446686,0.007714446105131074,0.01734194935737287,0.008160210772445295
1396.473050000000,8.046372292419074,0.007709534416757482,0.6888939209207140,0.007516351990855099,0.1417545224432634,0.007380363873450454,0.01981773351066117,0.006995287862926297
1396.483100000000,8.393623842534794,0.007975124522647288,0.6652681809232291,0.007539977507110327,0.1578042915226442,0.007692701350628904,0.02470528639107080,0.007762671449280775
1396.493150000000,8.239330090256251,0.007515390884526532,0.7508433918509420,0.007943086837125761,0.1483074847513948,0.007559887264113509,0.02037989298828920,0.007634799295331998
1396.503200000000,8.074803627701320,0.007374281175648192,0.5267158353886244,0.007485222662120716,0.1468372270137847,0.007553016378459868,0.01344314406304437,0.007503177169710346
1396.513250000000,7.978271091024483,0.007580506535439313,0.3842225805821010,0.007813105111124589,0.1597131047312745,0.007656091461943888,0.02435670834767079,0.007211332856579628
1396.523300000000,8.315192358261006,0.008121412544479263,0.6095763746859123,0.007594048517029633,0.1604447885267891,0.008290765257486453,0.02107979914135071,0.007889811844306671
1396.533350000000,8.400206351521039,0.008045788175541368,0.4506460046897382,0.007926182343714819,0.1441488889506971,0.008248865588308216,0.02273505299081846,0.008152613423871640
1396.543400000000,8.384073416392008,0.008526786948655232,0.7205385316903342,0.008056261995471662,0.1531989197060544,0.008373406933554399,0.02413002660758978,0.007661162032563275
1396.553450000000,8.054199950060861,0.007832982537422055,0.6004740204599369,0.007548097213452926,0.1642700493854987,0.007581913629750637,0.02943987302581689,0.007954584385376277
1396.563500000000,8.074705149589564,0.007647507233796117,1.216908384754200,0.007941762865150333,0.1547828390053708,0.007660121081191331,0.03323397359107966,0.007704968238678664
1396.573550000000,8.272039553131719,0.007931787863776877,0.5783262355535319,0.007709079907269053,0.1529835550127276,0.007853551675654638,0.02939250116175360,0.007540219329270821
1396.583600000000,8.032703333029442,0.007696709350538190,0.7214372827348484,0.007360860146495638,0.1493869657653631,0.007716383693956856,0.02384492740021730,0.007795316323511037
1396.593650000000,8.100656875456222,0.007756647294866578,0.6416915190917274,0.007832443743435509,0.1474376457862849,0.007902686214808106,0.03751499459467105,0.007431902207707227
1396.603700000000,8.205239478987878,0.008030065056225741,0.5546341678253077,0.008016393162522208,0.1579789517123842,0.007809741059832126,0.04322725408971077,0.007599944269989068
1396.613750000000,8.311922738849113,0.007762688940243836,0.7375556206462359,0.007873549046996589,0.1480463966907992,0.007572527032384689,0.02450970837516457,0.007940456088913601
1396.623800000000,8.167483151561083,0.007800300242133644,0.5582357863315478,0.007670792222323169,0.1522256344345781,0.007519020233233952,0.02507198236472881,0.007469216079661343
1396.633850000000,8.183851737365979,0.007696753936114361,0.4366345648475067,0.007778880786918851,0.1554213756994629,0.007758816978313657,0.03291911273370207,0.007411310466875026
1396.643900000000,8.233262964370676,0.007876761680280822,0.7260601940480146,0.008027636529058073,0.1507007608944527,0.007919879983837667,0.02521858407096937,0.007430764982504383
1396.653950000000,8.054557782632333,0.007798460535877432,0.7656260892397627,0.007913041129113053,0.1489851699390618,0.007252250691059318,0.03836960474538549,0.007850681155433898
1396.664000000000,8.278980833914144,0.007722253359736921,0.8793756548403088,0.007932964083669539,0.1479170696538399,0.007375628814632480,0.04884483414278397,0.007666973278186005
1396.674050000000,8.334944013794665,0.007603153658009957,0.8158016098970516,0.007416856411048973,0.1738339371437141,0.007953944489750734,0.04370184699586915,0.007818001887164670
1396.684100000000,8.235066692435781,0.007214338342888592,0.6603765160610480,0.007403609968263084,0.1665255359269208,0.007966549975515326,0.04757534105625467,0.008170350115340281
1396.694150000000,8.273535530976575,0.007779166133677674,0.4033990971460273,0.007414964202019583,0.1594978600356497,0.007560502498762333,0.02767995590223517,0.007842946293635895
1396.704200000000,8.031070832050208,0.007923363721695440,0.6655871072652364,0.007483357287519927,0.1463505374031290,0.007519247097228670,0.02829316974835477,0.008009506145274556
1396.714250000000,8.098994076854051,0.007414760261725191,0.6791724715043198,0.007507890462215612,0.1610800617577129,0.007666904329987563,0.02681790974248092,0.007342493617342748
1396.724300000000,8.541536217185383,0.007784834959320360,1.092060272741799,0.008185550206286541,0.1777018801686832,0.007854611713361917,0.03445489500803710,0.008260969315382815
1396.734350000000,8.275974030446525,0.007760926059175517,0.7433325450629096,0.008210348437850247,0.1562143625893006,0.007648598998728685,0.04229847110611126,0.007812110870965507
1396.744400000000,8.215212062553123,0.007597501403081138,0.4636990300031624,0.007763932476862185,0.1477768411514936,0.007280479801726305,0.03132587701804632,0.007753404958540432
1396.754450000000,8.212759981251727,0.007783237308847788,0.7119568475907800,0.007764267218327459,0.1580364405469086,0.007852199603436355,0.03907596977766693,0.007379232346546060
1396.764500000000,8.031877636508106,0.007551003131338444,0.4143711586705462,0.007813090325045794,0.1558217071912993,0.007390588725045254,0.03346209622895453,0.007994834528365212
1396.774550000000,8.213066159675419,0.007526623275222799,1.030230787868050,0.007147610237205622,0.1492941951157128,0.007690526895067971,0.03735353150275639,0.007334351043838218
1396.784600000000,8.158307952110214,0.007717896642974800,0.4745388819713785,0.007669702999294310,0.1480937731389179,0.007318733083469848,0.04144281784556064,0.007176620619749069
1396.794650000000,8.374703803046383,0.008125598576095881,0.9030707322236665,0.008416639855107719,0.1547059772877369,0.007810645433317167,0.05235680132949349,0.007847258023011009
1396.804700000000,8.149603501714841,0.008048043386729610,0.6127705925868617,0.007681053078851414,0.1643288218143756,0.007401987123493241,0.03516240176777684,0.007493479131063447
1396.814750000000,8.504095479695485,0.008350856430425263,0.9057019767837492,0.008182743319898869,0.1590826466527391,0.007839425560955795,0.04490961153542322,0.008117959073959218
1396.824800000000,8.334816308133931,0.007932919598186833,0.7731295547350890,0.007679034035698023,0.1469303732567759,0.008077530666796581,0.03423840295896170,0.007963348509367089
1396.834850000000,7.965721664203939,0.007241682790546167,0.6445838940590118,0.007959891117288537,0.1552491943840516,0.007553181334358390,0.03210171038806807,0.007520406316912081
1396.844900000000,8.401233386511754,0.008062549745974359,0.8398641144687479,0.008034626044313450,0.1476063522390091,0.007838927412198245,0.04937303361520352,0.007751721546557863
1396.854950000000,8.018092889978428,0.007608569660630393,0.7504880398712576,0.007665785678176093,0.1447702115941688,0.007408579800171658,0.02977119416652266,0.007261402229156169
1396.865000000000,8.294643255997988,0.007710037470544378,0.6470255078841941,0.007661017774709745,0.1412735540825115,0.008278998027204788,0.03941653168274981,0.008021772685457307
1396.875050000000,8.247469451692369,0.007703956538790709,0.5977459043352190,0.007446802871538616,0.1470512169355845,0.007837750027439522,0.04902558969761016,0.007690160762265069
1396.885100000000,8.196388844287757,0.007548769837537870,0.6414547830911020,0.007583044717746319,0.1658953893156558,0.007609452065045120,0.01348921271983578,0.008153227855479516
1396.895150000000,8.327354745030002,0.007901502671475260,0.7944533780267343,0.007748995212216571,0.1425305690088875,0.007768969297303333,0.04390350555108746,0.007640533945335207
1396.905200000000,7.872812869171502,0.007237885923607661,0.6216343850499452,0.007384048926980675,0.1283485217810521,0.007337799837280166,0.04267982271340596,0.007323410503022122
1396.915250000000,7.997698091095947,0.007677097476612090,0.6895941869553291,0.007193844997594927,0.1425466353715764,0.007659263436079477,0.04534852480317794,0.007015553576294950
1396.925300000000,8.385072765928326,0.007934475737492426,0.6986867187964896,0.008118048144951378,0.1459848383564646,0.007678940522498579,0.03130848085533620,0.007764934405212202
1396.935350000000,8.516300030428955,0.007859411893327098,0.7629339672399290,0.008067835407215087,0.1418749897206525,0.007685303250701147,0.03638618902953350,0.008361332905579485
1396.945400000000,8.182364974359070,0.007835094123006411,0.2818434239925287,0.008075432328554642,0.1246714739366874,0.007248886010997439,0.03949264055566527,0.008213829364602203
1396.955450000000,8.406372830522582,0.007821831320366504,0.6780580691616944,0.008290094559360190,0.1455426270425201,0.008004272082433423,0.04766283505333600,0.007355969862715462
1396.965500000000,8.340491102199362,0.007825403855350506,0.6338239152545755,0.007840912621094789,0.1328288720468348,0.007738127854709201,0.02557435463248675,0.007653130965517257
1396.975550000000,8.061414901656335,0.007514612627144157,0.6448663787834773,0.007520434311596181,0.1198371866837878,0.007520045285693301,0.03862321565377680,0.007640322582811038
1396.985600000000,8.347118515759606,0.007688812814949547,0.6929974105516418,0.008059103668511170,0.1209605978186759,0.007835029230752294,0.03465085982324515,0.007853448110588870
1396.995650000000,8.289489729235871,0.007764170051236228,0.7371895150955678,0.008039792754389886,0.1324632402406755,0.007710161420187164,0.03878257579638768,0.007384721693362942
1397.005700000000,8.139217627971663,0.007647067367272682,0.8756558937757505,0.007553674525058178,0.1189795740607064,0.007490101130022741,0.03367163559719011,0.007475271603646610
1397.015750000000,8.124096832692825,0.007321262279086178,0.5856380535270831,0.007619390719915939,0.1175082102829025,0.007503766969711161,0.02347363562024814,0.007352730245331172
1397.025800000000,8.241401528669929,0.007909972159215005,1.153292279853564,0.007682420385550404,0.1205016973444891,0.007610018728943662,0.02069163343522060,0.007500934199644992
1397.035850000000,8.222827988441544,0.008005911482410656,0.8868296715847972,0.007820931549617369,0.1137909076763511,0.007397603307328099,0.03094418653569605,0.007345618795071784
1397.045900000000,8.256791974558976,0.007958975247607693,1.036210069451669,0.008093126572676289,0.1128859197105883,0.007667408385546869,0.03617758026350680,0.007710592347550690
1397.055950000000,8.111822498366488,0.007622805425695353,0.7136397626414042,0.007518426376058669,0.1163537657997251,0.007480686398447686,0.02718694688147091,0.007760399420215223
1397.066000000000,8.167555105806601,0.007470582476713090,0.9116926732087376,0.007443292494684146,0.1044786873849736,0.007590459210394515,0.03254072317569275,0.007194547542743584
1397.076050000000,8.301904412632439,0.007563615898732764,0.7716316547972285,0.007888261915613667,0.09781825859946283,0.008093547933759132,0.02845394812165274,0.007642442348147369
1397.086100000000,8.056342320811467,0.007296941347000907,0.7499041319244638,0.007443493901757878,0.1045498835052358,0.007660441777373232,0.03131044052692360,0.007314843040468052
1397.096150000000,8.265028797014795,0.007540874255996550,0.5785212955823300,0.008029596457626412,0.1258551623366118,0.007809054733656508,0.03741538188519095,0.007634744878409903
1397.106200000000,8.231609652740786,0.007957696442189747,0.8004519060655475,0.007568717162811459,0.1276966052749840,0.007949448044667703,0.04231934593422210,0.007535934706595076
1397.116250000000,8.046215110354954,0.007355422125158559,0.6463083282539539,0.007355440251453119,0.1305427740117134,0.007340356635166058,0.02706980726393355,0.007558535056166433
1397.126300000000,8.121910669988253,0.008121431292131238,0.9346743009307168,0.007348675517048014,0.1202931285726835,0.007326366757864143,0.03330945951258724,0.007643931125263298
1397.136350000000,8.431290946825586,0.007632179986644149,0.7679232551092251,0.008098064589474860,0.1225816969051667,0.007535112332737693,0.04547181245328009,0.007733543996575070
1397.146400000000,8.168404050949045,0.007491203634379411,0.4631524704771449,0.008285117103676378,0.1036882003401218,0.007730055326419204,0.04365500481463620,0.007307127733661939
1397.156450000000,8.369854534515227,0.008333573770417001,0.3526088170960439,0.007857758863454526,0.1268753182310149,0.007671438637064897,0.05368938335456246,0.008206477111365245
1397.166500000000,8.134265027062259,0.007803608889876731,0.5300373582715037,0.008038274197534490,0.1202447881377482,0.007651225257203007,0.04137270248106795,0.007367406339811016
1397.176550000000,8.084486356889359,0.007884034613017853,0.5783447501836000,0.007352015875845371,0.1254203301665220,0.007455329378151580,0.03932316187080874,0.007300743261941476
