Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1472.859850000000,7.462766596765229,0.007047575426888698,0.8571798076934686,0.006979440949311034,0.03500518332489708,0.007030870059583095,0.01968116780340449,0.006911020123495835
1472.869900000000,7.632809217530068,0.007302998002514814,0.8920602532047214,0.007279840731632891,0.03601387912838293,0.007473747565735003,0.01581613679353713,0.007271739326808422
1472.879950000000,7.313412901528356,0.007003353201002745,0.7093947937944119,0.006930350928355414,0.02111668596587062,0.006494147121569171,0.02992423423119812,0.006747724653078884
1472.890000000000,7.268191116827506,0.006821488287857878,0.6673314814057565,0.006206976037020325,0.02445464612648004,0.006816866100438679,0.02363322158554284,0.006417453988691274
1472.900050000000,7.620626057839956,0.007359157159712293,0.9874783002266578,0.007184160845087697,0.01637837349980841,0.006954668112477035,0.02484353452702194,0.006637484661469517
1472.910100000000,7.423373907904834,0.007281475762106181,0.5444326283604609,0.006719684627405516,0.02489008348674658,0.006817791352659223,0.01253627921238433,0.006882522461564916
1472.920150000000,7.379571608019999,0.006821205714971293,0.7692371303786333,0.007188871777604234,0.02301816918418009,0.006794191685066006,0.02153412179581614,0.006572780055899210
1472.930200000000,7.623643183146261,0.007181046266439193,0.8952675261581787,0.007353418070599214,0.02660669497226409,0.007193180103585486,0.02151361558533835,0.007144984931755401
1472.940250000000,7.370279461446435,0.006858001557073183,0.6087157251156541,0.007326378384118909,0.02201309704666378,0.006964866473324860,0.01339608051576801,0.007094661132837791
1472.950300000000,7.344051388377694,0.007082821043658261,0.8595988230171429,0.007068873900768428,0.03293396627610515,0.006675807532130791,0.01195059784348315,0.006797592097880753
1472.960350000000,7.578470902009443,0.007230267155355558,0.9797610068562055,0.007441011791975652,0.02501049198993005,0.006776732189763181,0.02317594447476368,0.007027497999800180
1472.970400000000,7.247921557538839,0.006937676656063475,0.6141915495447839,0.007058475984640091,0.03100170866849966,0.006513844809239020,0.01512582373146049,0.006745454930488016
1472.980450000000,7.489181477614124,0.007140145477776022,0.9369225163351406,0.006617417712467645,0.03103823228307054,0.007110304098688068,0.005391314961414029,0.007056802297977722
1472.990500000000,7.483517304815427,0.007041210446147644,0.6700835257567942,0.006756545338576744,0.03190008540691099,0.006948034766142588,-0.0005287454338331342,0.007339372436912281
1473.000550000000,7.400565560016568,0.006919397631578659,0.6535283432464407,0.006954513571653303,0.03836834944999441,0.006879441517429926,0.01112687255337016,0.006787880231260979
1473.010600000000,7.412568018492625,0.007239333980504347,0.7804415807730020,0.007292184453618599,0.03675974418231386,0.006887332298199673,-0.004308474427798562,0.007180655419850703
1473.020650000000,7.519758457286590,0.007403463749827665,0.7195073903760926,0.006902114220787394,0.02482901751737954,0.006873000718218879,0.006356840094030907,0.007175481118862168
1473.030700000000,7.507392300499810,0.006761391358931305,0.7704670499972622,0.006942637229143057,0.02056007427231037,0.007139395100546360,0.01093835141775745,0.007219178712636821
1473.040750000000,7.391077007107461,0.006748284310774788,0.7209408968586712,0.007017979107042646,0.02561736296096453,0.007120017449381247,0.01311462799179574,0.007284273590087856
1473.050800000000,7.587476117040975,0.007317215566542808,0.8393807422231745,0.007074209414821048,0.02261975765567718,0.006867916566379039,0.005766368450360570,0.007120762155287909
1473.060850000000,7.492961313588049,0.006872240286658523,0.8007974620118286,0.007137026465150451,0.03006681674058641,0.006745541280386843,0.005337394163367630,0.006923501193594471
1473.070900000000,7.200083230882381,0.006714354311443558,0.6584110243954643,0.006723937694337198,0.03870152950944445,0.007079313221648800,0.01647044205535905,0.006850224105609885
1473.080950000000,7.546715901756929,0.007168257445590748,0.6454026828510593,0.007057181832197008,0.02452794651999467,0.007173160329893078,-0.003747536712240856,0.006992658027846873
1473.091000000000,7.525581415253456,0.007112970755949285,0.7162862391734766,0.007190878587291930,0.03446181683828687,0.007390653447794974,0.007564373951137179,0.007121044785790809
1473.101050000000,7.536092482833348,0.007160630476059048,0.7608652097307873,0.007135830489248860,0.03025266341413684,0.006818310038805390,0.003821976944609774,0.006941252961166795
1473.111100000000,7.414569690974072,0.006977677237565474,0.8367108131197567,0.006978475681044377,0.03038662828948750,0.006570568963011419,-0.003722273741770323,0.007147970492946536
1473.121150000000,7.405356554069904,0.006864639520552230,0.8108478369636568,0.006814593017677340,0.02729721878493959,0.006574703369265602,0.02136326693230652,0.007087849958335458
1473.131200000000,7.393925134581749,0.006738323887527464,0.6648342487236065,0.006877546532136364,0.02379280433328415,0.006830380909775858,0.009399878931614361,0.006620695474877238
1473.141250000000,7.323519628055971,0.006626705104036698,0.7770924089031187,0.006624341778011396,0.02365053397628223,0.006943359623901294,0.01223077035058893,0.006740621969391705
1473.151300000000,7.339297601269552,0.007154076281323926,0.6463177294693009,0.006898436542231615,0.02870535421963343,0.007211809415752912,0.002150959688629202,0.006928321567300747
1473.161350000000,7.414052967270616,0.006887065527126036,0.6662357648464565,0.006903720388570334,0.05209320008610485,0.007325581170618453,0.01115706221207189,0.006526963286867163
1473.171400000000,7.342965164569893,0.006881325358324112,0.8427297360567935,0.006837835005234517,0.04479059158407523,0.006805209049377384,0.02910064267856956,0.006760802555036608
1473.181450000000,7.323322992132168,0.006957829019590849,0.7285093699741845,0.006981152679603525,0.04977224948149161,0.006716622561025527,0.01536950122740242,0.006867226337609463
1473.191500000000,7.412991981313686,0.006922706153021338,0.5564316851384812,0.007195459127443332,0.04151465811145214,0.006913600897378538,0.01380855909370157,0.007142418169986776
1473.201550000000,7.489656862586435,0.007264301396834672,0.6452973055518436,0.006896970142644098,0.05839197823671179,0.006780014326200303,0.01503906519297645,0.006731174455150148
1473.211600000000,7.303234789106581,0.006908816226048759,0.7097073630853132,0.007006071769694196,0.05527983929110167,0.006533032732053680,0.01793396779368152,0.006869401367132290
1473.221650000000,7.412830921134564,0.007354460042855319,0.7190047815341740,0.006812126219848681,0.04842318090910456,0.006618342728595348,0.01517110640233349,0.006920181736587146
1473.231700000000,7.501929510322083,0.007266342306226988,0.6491736780714106,0.006933491012260326,0.04124655871872452,0.006963108644762128,0.01957091669853931,0.006979129538545925
1473.241750000000,7.371198056924222,0.007004320092615316,0.7010805249866412,0.006721550470530755,0.04542938563961933,0.006907745064450964,0.01523680938770352,0.006773149761095301
1473.251800000000,7.688857528898451,0.007458171596537983,0.8872261817005749,0.007163055626169410,0.04521236652571094,0.007346061841375573,0.02540406217392019,0.006862845753971539
1473.261850000000,7.482290226201016,0.007262616381644866,0.6511841113318498,0.007132449838128646,0.05057215595638273,0.007288448781892216,0.01527384996870904,0.007100713210016381
1473.271900000000,7.447777802695329,0.007042111799538646,0.6761544125800583,0.007011458056419478,0.05172216224774988,0.007133411318322213,0.02758100854798276,0.007048861138601994
1473.281950000000,7.578169795399162,0.007101147309968291,0.6844316463829693,0.007123841400639127,0.06033659733613163,0.007169201016099276,0.01644820504348924,0.007204644707779093
1473.292000000000,7.377514179306801,0.006579215201413069,0.5024081662123606,0.007015702064391143,0.05229979481466541,0.007170177595938835,0.001272744647189402,0.006919537652884029
1473.302050000000,7.423432847867510,0.006785396465499995,0.8506606072689147,0.006735105323593176,0.05414378539038691,0.007288907528186643,0.01118694522644641,0.006977095542272932
1473.312100000000,7.377250922649396,0.006783788686757954,0.8407198180152913,0.006754194650270810,0.06354436682739455,0.007098077947314731,0.01321320776955122,0.006844716367644913
1473.322150000000,7.566234522797042,0.007331100318996627,0.7526814992781039,0.006939318969336573,0.05360657920746755,0.007102490904317331,0.02393241334102518,0.007024265081651626
1473.332200000000,7.422453561615864,0.006998026138787927,0.7933804609057077,0.006869042609610757,0.07066063326342512,0.006771199347179463,0.008378498169384985,0.007327810927806047
1473.342250000000,7.578321153467352,0.007130496005700469,1.003943061186408,0.007130445639748355,0.04218418355687715,0.007110115360581356,0.03186773800927878,0.006902595081268589
1473.352300000000,7.623321817378805,0.007159798541703863,0.8377157908296745,0.006852519703703423,0.05726504833766513,0.007113290456469253,0.02857347921638941,0.007127946599391905
1473.362350000000,7.460084510572029,0.006686284937600989,0.7510733032969112,0.006968547074433958,0.06491052068353267,0.006943235790642803,0.02698324784175540,0.006597081276130210
1473.372400000000,7.292856287073206,0.006786326348553141,0.6663369187702635,0.007030271902576712,0.07688569421858389,0.006916271097323099,0.01908807319617181,0.006998018374815695
1473.382450000000,7.376372411194875,0.006681005424046615,0.6335653627811859,0.006807233793585512,0.06020393716639789,0.006789439145770869,0.01838206193499621,0.006829718520533760
1473.392500000000,7.892934472472580,0.007343067669970478,0.9386441282150320,0.007511228904129533,0.06858737013727639,0.007161174992287233,0.01327525989935649,0.006981450084722857
1473.402550000000,7.507958397720799,0.007192457493943339,0.7339608852409755,0.006652008950482543,0.05425021412380797,0.006922689151041410,0.02749033203916483,0.007137638001658932
1473.412600000000,7.217146129319162,0.006703736604311825,0.7182501970918893,0.007213177570638573,0.05837154858422749,0.006727522311594813,0.03047964710820433,0.006449784820391226
1473.422650000000,7.330966433290681,0.007489935462631621,0.7784648936505270,0.007061028125322777,0.05220451609679162,0.006853230911585429,0.02764703688385774,0.006916206672831544
1473.432700000000,7.269463167447434,0.007089204484531104,0.8508276609258619,0.006735780545780416,0.06560962564719179,0.006983311355880000,0.03193805817457234,0.006709049220373419
1473.442750000000,7.725309361512412,0.007224326025251351,0.9020651941146914,0.007109382086188615,0.06941273953665286,0.007247214888233102,0.03056567271264933,0.007377770854319272
1473.452800000000,7.473232606444696,0.007490906498740018,1.005821767780516,0.007091398515356498,0.04461425127981796,0.006592026356997330,0.02760995771207334,0.006912764795458135
1473.462850000000,7.339727309416440,0.007160602704423574,0.8239448694669036,0.006618694047931602,0.06082453456763547,0.006938531496590851,0.03335115183121289,0.006824886848156759
1473.472900000000,7.154286773919257,0.006658442318546813,0.6629081379484247,0.006753619315033583,0.05724058750395974,0.006776164228529327,0.01818067679370429,0.006884564576326526
1473.482950000000,7.506684869226783,0.007037535739558124,0.6611614402646970,0.007019134166727697,0.05760342666993669,0.006955239158341548,0.03077703268209834,0.007300990715535925
1473.493000000000,7.458189847092035,0.006969469267878387,0.8581885320670677,0.007218782721751570,0.05022977749014611,0.006715326228431321,0.02619736142460843,0.007052113305728080
1473.503050000000,7.376775792953542,0.006862527324785588,0.8575180524627769,0.007132407980775859,0.06618253580178526,0.006746641308667521,0.04191960308668266,0.006693189329610295
1473.513100000000,7.393674363993635,0.006836692165796680,0.9094387968180557,0.007111573275279002,0.05879843244001799,0.006676504371293716,0.03446868187082525,0.006968628776231077
1473.523150000000,7.467919204371546,0.007155004324966506,0.8622370676861869,0.007233268262746244,0.05222586744673854,0.007094160362427819,0.03209095506139824,0.006616123031613346
1473.533200000000,7.777964038880987,0.007453632593544459,0.8436924460961762,0.007421875543330516,0.06511044504739966,0.007605651761685608,0.02476743309872177,0.006916936041109994
1473.543250000000,7.682581228037876,0.007209554314904448,0.8234646401120356,0.007411058532024436,0.06172761281439564,0.007106097510203242,0.03862627353040507,0.007038075969136480
1473.553300000000,7.323050880271578,0.006861747600179207,0.9692655734542243,0.006972714711509192,0.04797621682331682,0.006687896058272228,0.03369342434098603,0.006887926410603072
1473.563350000000,7.201135311865245,0.006890244763320343,0.4965240508080805,0.006691368783910411,0.07120826017310440,0.006879723252909193,0.03341252358394333,0.006641771819584274
1473.573400000000,7.476088588887995,0.007003021145555823,0.7685585487069506,0.006934691108155457,0.05743092997523883,0.006787965657412051,0.02818322197615674,0.006829790644389441
1473.583450000000,7.500339740855926,0.007170093413271869,0.8253526724247821,0.006812161705018032,0.04666971600080820,0.007318394280523939,0.02039083873814919,0.007260934917906638
1473.593500000000,7.502013541231252,0.007442276563283903,0.7195219818490122,0.006742732502083097,0.05749409984639863,0.007097266507516824,0.03423709506374991,0.007159923145800155
1473.603550000000,7.180548110794941,0.006682563719475992,0.6699040944778959,0.007001350528727524,0.06311881256312123,0.007039917625301711,0.03191141907355700,0.006608980756874383
1473.613600000000,7.248432790390169,0.006925139746837022,0.7126292295578353,0.006818465518000642,0.05915490658015995,0.006788038923508551,0.04245283089292062,0.006445323037405096
