Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1616.156300000000,10.39527845912509,0.005413437111073778,0.5027298698822658,0.005652837870027525,-0.1652177136391401,0.005682224745184727,-0.05195821707332395,0.005690119472009767
1616.166350000000,10.30051474571228,0.005322542879103425,0.02564782052524808,0.005592174551360077,-0.1589124709134921,0.005869640231571251,-0.05281487785319996,0.005261068798933008
1616.176400000000,10.44809195730421,0.006344604701057779,0.9221128642559051,0.005869133878624520,-0.1602651417824543,0.005891741341728754,-0.05047698771026287,0.005682198213084366
1616.186450000000,10.13430918057760,0.005190522307433183,0.09264121379237622,0.005621049795531269,-0.1607339417536019,0.005311135423938695,-0.04140078489117135,0.005286717554071104
1616.196500000000,10.46130870183309,0.005518284688149984,0.2577953179677328,0.005792662479151051,-0.1667922716251471,0.005314612215311270,-0.04584019011143457,0.005235096688791980
1616.206550000000,10.45476003222995,0.005882021648114339,0.3708072723199924,0.005874345540681963,-0.1615047068721550,0.005722830672424966,-0.04502016007391552,0.006260473630827657
1616.216600000000,10.31232510672675,0.005739058755676923,0.3102424062374565,0.005962262555402541,-0.1638310156432757,0.005315557107589079,-0.04852344102583351,0.005679598781816032
1616.226650000000,10.29147180451287,0.005953172182502560,0.4098364238937696,0.005503977584886120,-0.1544760767784384,0.005809172959620272,-0.04871279526198451,0.005625879233223133
1616.236700000000,10.30911912918091,0.005514994425381047,0.2319098247422112,0.004987806637843579,-0.1591444246988330,0.005564657094403069,-0.05986488958624881,0.005911801319572785
1616.246750000000,10.34910177124871,0.005610143824676956,0.3034002298282252,0.005760305949339715,-0.1709615352935442,0.005852642317713621,-0.05187323245114613,0.005889926187770012
1616.256800000000,10.61421656078763,0.006447185641598055,0.2265325128618214,0.005198729095302293,-0.1776502761317210,0.006011905586922594,-0.04873854883663348,0.006150871678601745
1616.266850000000,10.31644454002380,0.005624777721538046,0.2790953243358268,0.006031174195189166,-0.1672810794009517,0.005233850501063416,-0.04303052096289548,0.005702458212093883
1616.276900000000,10.46349078814189,0.005249316004930385,0.5037933659222391,0.005504567595192986,-0.1800897599585975,0.005876918318856905,-0.04724390505989125,0.005985074445157541
1616.286950000000,10.27659915818109,0.005088412147710473,0.3863748277227084,0.005085425260731993,-0.1718285397561785,0.005532984438934224,-0.04970593596441404,0.005390583590218614
1616.297000000000,10.31437703768412,0.005476281095165068,0.5752525033222304,0.005433279220048766,-0.1636708461136247,0.005892170605596732,-0.05365191507190224,0.004858043892674904
1616.307050000000,10.09523402849833,0.006171045423349719,0.3503916705648104,0.004924047318306212,-0.1740780136211672,0.005043313131697811,-0.04835024695372567,0.005567130382518918
1616.317100000000,10.33928028742472,0.005814197844360481,0.2164188272837136,0.005350414979605879,-0.1677269519099759,0.005385223636891465,-0.05265651543377948,0.005309890233998249
1616.327150000000,10.16621869934930,0.005554911279716761,0.3828447217742602,0.005398470723029509,-0.1665301819584986,0.005219143066567057,-0.04329060149956124,0.005541648746325853
1616.337200000000,10.52708417574565,0.005461478805994234,0.3894358394046625,0.006054286078021507,-0.1643433130255693,0.005598338922996203,-0.05291102241257274,0.005898985623526813
1616.347250000000,10.37835761176215,0.005782190530529750,0.4258332632482052,0.006076878683700307,-0.1631170202874475,0.005741532539909478,-0.04293752452330939,0.005812701235225500
1616.357300000000,10.27250091234843,0.005586385938838147,0.7604594697554906,0.005708433511187086,-0.1604745108272052,0.005442753039160642,-0.04525631952230293,0.005232297632819049
1616.367350000000,10.46138739585876,0.005813821621047120,0.2478866027771599,0.005770465261476705,-0.1749513624701649,0.005343166162721523,-0.05018766229870203,0.006213719842852387
1616.377400000000,10.34115609063043,0.005181065987203470,0.4406505622797542,0.005531729425996866,-0.1695030453407930,0.005814161378750239,-0.04569988093398555,0.005435882711591002
1616.387450000000,10.51153383784824,0.006293413077780815,0.1970046104746871,0.005543727239948387,-0.1697052825811423,0.005678552563933527,-0.03825420524117994,0.005909663049012302
1616.397500000000,10.16811184883118,0.005434870369723338,0.3786980527970526,0.005808170347617686,-0.1680599918352932,0.005464398443491399,-0.03905898850503162,0.005803368955281050
1616.407550000000,10.22550421290928,0.005051963615918753,0.2386649585846398,0.005201855524367503,-0.1569213906607022,0.005380061481268087,-0.04288637319522953,0.005320916435892515
1616.417600000000,10.63805253770616,0.006037302141336283,0.4986203364200062,0.005880753026418157,-0.1641133704843621,0.005538627540241837,-0.05328394527716935,0.005646725597498989
1616.427650000000,10.35206345982022,0.005603381235831068,0.4209004797869259,0.005726801097944161,-0.1588221117627755,0.004985748160297379,-0.05130682586447948,0.005671258518660903
1616.437700000000,10.32794707616170,0.005120148894020378,0.1566548354626219,0.005376320578067444,-0.1642768968963032,0.005662442462784661,-0.04366562370538784,0.005281131022788657
1616.447750000000,10.31068623330858,0.005211620245746220,0.4861319629682435,0.005070190879768037,-0.1566500020303970,0.005580772151677974,-0.04061417735361045,0.005416537096707487
1616.457800000000,10.23957809872097,0.005399830047168747,0.2193013198052843,0.005715826436716667,-0.1687134279869497,0.005629449574788067,-0.03928599366195284,0.005498469575567697
1616.467850000000,10.28210475179884,0.005155676615439937,0.1486173102645100,0.005728193221007924,-0.1603510114700637,0.005636354955577159,-0.04911805121155971,0.005546897765875461
1616.477900000000,10.46064381599426,0.005601395839677003,0.1762775870211448,0.005622821731382667,-0.1753014400549647,0.005229628773126865,-0.05164634080191238,0.005689900631490711
1616.487950000000,10.38575770590040,0.005193978188152952,0.2627014021492667,0.006286084131873588,-0.1583327769935648,0.005611893549549865,-0.03723684816735866,0.005105199187748408
1616.498000000000,10.09783460299174,0.005855853270732446,0.5552761140796874,0.005676599261317583,-0.1644243057687870,0.005722619981901189,-0.04224900039105124,0.005202805121910483
1616.508050000000,10.37789951960246,0.005231098216800281,0.4108813376890288,0.005954923762526782,-0.1712552095194244,0.005371916667233466,-0.04903097172553746,0.006458435460134701
1616.518100000000,10.29010702239142,0.005893707582045077,0.3080088842246267,0.005758664491446943,-0.1603405737809630,0.005464343924809886,-0.03979409575554327,0.005379683642168653
1616.528150000000,10.33297216627333,0.005591805725263924,0.5073285399211778,0.006195778633883591,-0.1537981460931608,0.005863696746961342,-0.04690609122605388,0.006006884588572669
1616.538200000000,10.54176469379001,0.006035591811396053,0.4762983882592784,0.005905399883705487,-0.1641568770658018,0.006173184393257248,-0.04327478825524370,0.005408903183815834
1616.548250000000,10.34924047787984,0.005987046527167873,0.2914112136181858,0.005275545690741236,-0.1695164132604582,0.005466872701135853,-0.04460917405074143,0.005277730323019087
1616.558300000000,10.30038239690993,0.005514612330632345,0.5970328516430325,0.005578173597856883,-0.1648189279664722,0.006130190681799226,-0.05152982274841457,0.006361689916061791
1616.568350000000,10.35598478847080,0.005410702354349190,0.3753211479220125,0.005437306102990935,-0.1684953149705608,0.005907171319331731,-0.04770040858651580,0.005373523246406758
1616.578400000000,10.45597253905402,0.005163526767410925,0.2250579083027939,0.005413895526942638,-0.1646030838808252,0.006278833970824250,-0.04593284327250760,0.005954499107900664
1616.588450000000,10.32792604764303,0.005183794621515420,0.5245679317249192,0.005642906112245232,-0.1680388658249285,0.005466453862029861,-0.05584900746120209,0.005340632974201795
1616.598500000000,10.15860505633884,0.005232745413545637,0.3447501248783535,0.005661468077078550,-0.1685267789082395,0.005633962780966748,-0.05121984195062623,0.005832896511770901
1616.608550000000,10.17702238294813,0.005443996390238968,0.4111885348955790,0.006070914090202710,-0.1638530851251239,0.005308517409743015,-0.05411724595053708,0.005309738499717630
1616.618600000000,10.20679194132487,0.004950318436635054,0.3262959471179379,0.005940249275403412,-0.1509778595710587,0.005076671912744494,-0.04034908475928616,0.005437333375330222
1616.628650000000,10.34332936604818,0.006333508108057432,0.3203261885378096,0.005319975233003854,-0.1562672638347269,0.005831367481843081,-0.04737384428077576,0.005403402156719497
1616.638700000000,10.11629531118605,0.005170474006119526,0.5603193942043516,0.005490594436898607,-0.1533832534779019,0.005211329510345898,-0.04287366393017212,0.005604425969568636
1616.648750000000,10.38637395964729,0.005557369994908002,0.4195653014712863,0.005586340801888073,-0.1544862202582105,0.005878639317564304,-0.04804755277764975,0.006125886700218104
1616.658800000000,10.55273019472758,0.005305012234122949,0.3336367444031768,0.005402757476755178,-0.1695614798925817,0.005445217747513544,-0.05821690334500115,0.005580244392882691
1616.668850000000,10.38423918088277,0.005675020219534100,0.2014363030437380,0.005513324746767701,-0.1568986736962365,0.006197177125544922,-0.05347971984767178,0.005916503746020745
1616.678900000000,10.05699847539266,0.005139541845557495,0.2876993442989058,0.005842533725501555,-0.1594080155417840,0.005869632570316386,-0.04467086949885141,0.005440685938920556
1616.688950000000,9.992920483483209,0.005924080606476128,0.3433042695952787,0.005629668322349181,-0.1530519335116777,0.005822137692198861,-0.04411262972163791,0.005469252945827827
1616.699000000000,10.24330894682143,0.005695592527897424,0.2831385578960181,0.005753669305815884,-0.1649557844218281,0.005451359487599772,-0.04699012428064357,0.005615804409014509
1616.709050000000,10.34108727773031,0.006170855245702466,0.1721463921893802,0.005462853426471781,-0.1633502434641640,0.005659369536300354,-0.05181963715671398,0.005500812312019203
1616.719100000000,10.04767474068536,0.005865610838352944,0.2326353709523876,0.005191958202141491,-0.1637323221243504,0.005935264709257689,-0.05354583583172143,0.005289839773016660
1616.729150000000,10.67066931724548,0.005806172448945227,0.4704981123407682,0.005749947437594951,-0.1731504660306705,0.005783893214832363,-0.03864049774634850,0.005744325365737061
1616.739200000000,10.10665316581726,0.005379185386785658,0.2852514026065667,0.005242843576861414,-0.1616933529420445,0.005688255756361950,-0.04247896394154572,0.005550113961040516
1616.749250000000,10.26801589859856,0.005450749432417534,0.1172206012823153,0.005417509186144041,-0.1600315377711215,0.005808615332510803,-0.05009630467478953,0.005712855617251875
1616.759300000000,10.21959444151984,0.005957473476412843,0.02194837375500356,0.004918150327382458,-0.1674517417067869,0.005760550186466344,-0.03609220656900839,0.005495679644442211
1616.769350000000,10.29633041487800,0.006097783458547553,0.5804665265811815,0.005462863929405037,-0.1722514851432708,0.005957904495232983,-0.04943529280197178,0.005229830530388856
1616.779400000000,10.22881520059374,0.005640403803698945,0.1906806538347155,0.005608152233985306,-0.1680057185081144,0.005549117118352305,-0.05614905569823476,0.005207097890957903
1616.789450000000,10.10113857057359,0.005721656061781942,0.5934781415594949,0.005557716948600720,-0.1528650926115612,0.005436360050917254,-0.05152772170546314,0.005788375175434113
1616.799500000000,10.43824122216966,0.005603246316757926,0.6431089969144927,0.005877276981493725,-0.1676694731874805,0.005742881484365488,-0.04723042191072358,0.005577708384247788
1616.809550000000,10.16137945916918,0.005875843606022934,0.3207927141752508,0.005555464035110136,-0.1628679270286941,0.005182157527164661,-0.04447119081601285,0.006021547283699841
1616.819600000000,10.27124094963074,0.006177042478265190,0.1371102456890084,0.005707603444682245,-0.1488830669265654,0.005557051633072535,-0.03716399942694327,0.005457908868960255
1616.829650000000,10.18037449518840,0.005720056412362907,0.3518227503531509,0.006003947634715788,-0.1516544901604195,0.005364951484769730,-0.04470411934166931,0.005992714325377911
1616.839700000000,10.33845362133450,0.005532965808248865,0.6692169513967302,0.005409866172155676,-0.1646717999182228,0.005383206200094024,-0.04961821789447893,0.005900024574483258
1616.849750000000,10.38888937102424,0.005252550423889295,0.3388392094108794,0.005613814043581135,-0.1653621399154266,0.005701014118092107,-0.04321754076247922,0.005398342494917725
1616.859800000000,10.23222532272339,0.006124720441333734,0.1729645051010367,0.005357780345434148,-0.1702921736959575,0.005732458401516194,-0.04865488312462452,0.005653927205155361
1616.869850000000,10.35948561562432,0.005688334570148844,0.1889870728133246,0.005671583558570054,-0.1670260271872394,0.005444325824624790,-0.05439638695328565,0.005258740987830111
1616.879900000000,10.45045600997077,0.005705798819410370,0.3097335797631078,0.005519988714523774,-0.1676007345622768,0.006071348726412651,-0.04740230570189775,0.005954124433917302
1616.889950000000,10.04329705768161,0.005867820081408170,0.06941690159211349,0.005515049801892030,-0.1693392100310626,0.005977087284107334,-0.05898832102850899,0.005730144576151719
1616.900000000000,10.29531430668301,0.004816918140765350,0.2287045939411554,0.005848617788099107,-0.1683629117906094,0.005397819682454196,-0.05571595677583521,0.005455979536087103
1616.910050000000,10.17376199828254,0.005476385341222531,0.6858180120587349,0.005522550128074934,-0.1646912736721182,0.005617616768622868,-0.05703199302621442,0.005354497549447158
1616.920100000000,10.07132637235853,0.005104857076180340,0.3934720390372806,0.005343778103877879,-0.1612594818631705,0.005487870858287114,-0.04899947576588425,0.005241682496120437
1616.930150000000,10.13283246358236,0.005669703396372916,0.2374269084591005,0.005676989610584146,-0.1576833995304898,0.005695605562815159,-0.05636900170428337,0.005430532542650564
1616.940200000000,10.21001726786296,0.005178654836269826,0.1654207513683812,0.005496430409569718,-0.1509857922249163,0.005713807356376053,-0.05678220637973557,0.005226277405466454
