Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1334.910000000000,11.37136393653022,0.006288100777566037,0.6154777616262436,0.005825247220050111,0.07394210408666468,0.006142160251656161,-0.1254375134129077,0.006235254807177544
1334.920050000000,11.40678975847032,0.006196597147566567,0.4496897033519215,0.005835034340737759,0.08077352090517201,0.006150834856073255,-0.1223021327605238,0.005655831726524584
1334.930100000000,11.65655663808187,0.006247182629066737,0.4187093417677614,0.005786863922203793,0.07401281992068916,0.005813032200929869,-0.1326035885767649,0.006348623801511280
1334.940150000000,11.33310216797723,0.006275909391342723,0.3643761646416452,0.006493939354364862,0.07177110223880542,0.006028727503958307,-0.1192295397929330,0.006639845916446688
1334.950200000000,11.52419288953145,0.006730030906621260,0.6064247985680898,0.006115285652342873,0.09222575562816929,0.005933362171371303,-0.1359889282935506,0.006143207018076332
1334.960250000000,11.41135145823161,0.006170775750749990,0.4081970669329166,0.006311269798755435,0.08828252359857693,0.005828618280003361,-0.1265715733597365,0.005830547260456924
1334.970300000000,11.15221100913154,0.005948911633236374,0.5549023833539751,0.006271899770485838,0.08902053534362089,0.005944209212627402,-0.1237684676106760,0.005867138558235967
1334.980350000000,11.16469889746772,0.005893856327054910,0.5486788956655396,0.006220997966528928,0.09124395717131442,0.006073604426350103,-0.1290301018584513,0.005876850591902980
1334.990400000000,11.37304504182604,0.006060379391003204,0.4741923386024104,0.006237740399163544,0.09200707769155593,0.006100171282552661,-0.1164772543684295,0.005846988647519464
1335.000450000000,11.58417309125264,0.005804264197975562,0.4348591279652383,0.006822777474283512,0.08534566093092305,0.006018645622569213,-0.1265856902477228,0.006969525589333316
1335.010500000000,11.52464406225416,0.006440808102906522,0.1378576220026136,0.006346232512937246,0.08339289671849758,0.006984464938750271,-0.1245666429691482,0.006926487774487584
1335.020550000000,12.04013661808438,0.006726775051541659,0.4672861168781916,0.006072899816409927,0.09178125396550361,0.006915312882190086,-0.1359213379919917,0.006910300343375725
1335.030600000000,11.43582410812378,0.005931217392644741,0.3175495533479585,0.006690703127914020,0.08385463054768884,0.006506358141074982,-0.1186457728119826,0.006521873368235764
1335.040650000000,11.32429294056363,0.005772679610247880,0.2015137117174972,0.005680288281799716,0.08095915683669672,0.006206603728588712,-0.1189521650738445,0.006440777702913952
1335.050700000000,11.46771059036255,0.005940507595058400,0.04414858167680601,0.006156054290431093,0.09585128790745835,0.006326937937225572,-0.1176122299621865,0.006710729807688352
1335.060750000000,11.57441962560018,0.006857383231619977,0.2845731318617861,0.006761076826223476,0.09780533020505876,0.006062235072826749,-0.1254894560791500,0.006464746559654707
1335.070800000000,11.42225582864549,0.006471186737934933,0.6177981560428937,0.006156423788809758,0.09362548761863662,0.006308670885355348,-0.1279955988808069,0.006134705385605344
1335.080850000000,11.38136307928297,0.006538763672115243,0.5216246955924564,0.006610618012265779,0.08754480624767084,0.006607394576754161,-0.1193110831272659,0.005490899255966175
1335.090900000000,11.72096156014337,0.005920723515343093,0.3148813238574399,0.006301891826642226,0.08247607968288422,0.006012435964409995,-0.1253816968261769,0.005583057290504144
1335.100950000000,11.36222304238213,0.006111716882698849,0.3806818048987124,0.006293960133441310,0.07582671544538849,0.006624297582854140,-0.1237094277535410,0.006567428717266260
1335.111000000000,11.38596125708686,0.006080365973945291,0.7508231343494521,0.006046459378993663,0.09271562531026170,0.005615725115672527,-0.1091460937084371,0.005920965739680799
1335.121050000000,11.53953488137987,0.006257034887323270,0.3796812362141079,0.006715045723752481,0.09643525275500400,0.006173356374010076,-0.1184986612442622,0.005974357175352511
1335.131100000000,11.49067942831251,0.005892330580056507,0.4946085760162937,0.006578861534192461,0.09575269071364245,0.006198275140853514,-0.1229669192126797,0.006427523612793294
1335.141150000000,11.56706994904412,0.006503702039118142,0.2884079169572538,0.006898065318488034,0.09052945147842466,0.006291844686143053,-0.1305132524750661,0.006527983617531461
1335.151200000000,12.19356517791748,0.006673298402115096,0.7435133703880840,0.006948948425792836,0.08703541748036514,0.006164128212707782,-0.1415831606776919,0.006987462656322873
1335.161250000000,11.51241489516364,0.005938675393005486,0.3178382934381564,0.006210344073695979,0.08915251754288976,0.006370961491210983,-0.1185590098114012,0.006042465037537246
1335.171300000000,11.47934758398268,0.006391034696223891,0.3325643399523364,0.005666132499443270,0.08448319334699288,0.005953717948418303,-0.1245238976637160,0.007090685988299400
1335.181350000000,12.05853873358832,0.007095696803872409,0.4460511163704925,0.007224089353093427,0.09068332723100968,0.006817901206998450,-0.1217791031237640,0.006644777194112249
1335.191400000000,11.45072958204481,0.006096251248358582,0.5042248302035861,0.005900521850226769,0.09445315075010714,0.006086396933681715,-0.1089793417130649,0.006226688921609456
1335.201450000000,11.49431573020087,0.006063372904016577,0.4856726489133305,0.005734355608506635,0.09004674131016752,0.006225551921765439,-0.1143799323232896,0.006344482268433044
1335.211500000000,11.32061020003425,0.006041089906603936,0.4017078092942635,0.006137297988216646,0.08298228599524009,0.005740791043666474,-0.1116338214733534,0.006169525511847266
1335.221550000000,11.50749306148953,0.007164874593072920,0.3056201604712341,0.006297567892168033,0.08594184641252570,0.006251504331855388,-0.1211208200518740,0.006242623769085819
1335.231600000000,11.54858973821004,0.006423525140305321,0.6354550058643024,0.006672926142972563,0.08810589380373131,0.006096254595351754,-0.1282319412904649,0.006537427261380063
1335.241650000000,11.52229337692261,0.006318784668557555,0.7099357760614819,0.006482020481152867,0.08988889425907270,0.005987066447078595,-0.1107541868379081,0.006557708747983635
1335.251700000000,11.55079200002882,0.006486970668757659,0.4537242137723499,0.006461237402492522,0.08632650968364841,0.006231915902482402,-0.1154862548968393,0.006023426297534024
1335.261750000000,11.42510475582547,0.006395733910161484,0.5265918835997582,0.006114033639973026,0.08564822338642747,0.006593836201865918,-0.1156545300208058,0.006558017930639482
1335.271800000000,11.46198333634270,0.006095869816857826,0.3134042136371136,0.006096181244814147,0.08651571324112915,0.006433146643404637,-0.1097488810517663,0.006277992951353596
1335.281850000000,11.42418618732029,0.005411085144224164,0.3865900341421366,0.006503584988736858,0.08950168766403092,0.006037955441900565,-0.1200425240553967,0.006141500000158033
1335.291900000000,11.58069014549255,0.006478727003730134,0.6175257222519981,0.006613357974135151,0.08806818822332489,0.005650306672286516,-0.1176402041711198,0.006169506749644050
1335.301950000000,11.63836352030436,0.006515574774209555,0.6799503905905617,0.007233178685136587,0.07920746448968809,0.006453026682575132,-0.1185141088434547,0.005432521215392170
1335.312000000000,11.49703132311503,0.005964639001536363,0.5997333384222454,0.006563428068936596,0.09413685685811085,0.005857648692136837,-0.1032198776208032,0.005972733199129793
1335.322050000000,11.41148594750298,0.006074404723588057,0.3738061133772135,0.006629494098130290,0.08460968912105374,0.006274115151639893,-0.1117489758199857,0.006122907578518863
1335.332100000000,11.73037445280287,0.006367168630044021,0.2589878958132532,0.006680211075877269,0.09424063484662434,0.006357183100484561,-0.1168269688637035,0.006264452913427627
1335.342150000000,11.29591739442613,0.006163434284735826,0.6131563420097034,0.006368990158846022,0.07901680791344713,0.006387579959217892,-0.1061079499816212,0.006164239477047598
1335.352200000000,11.60237842135959,0.006258085149576257,0.3524586709837119,0.006765244717399722,0.08893075623968293,0.006391850756043831,-0.1202435392031071,0.007162268380412630
1335.362250000000,11.88174342579312,0.007125165121540830,0.3376689218398597,0.006663537637639999,0.09925131951580018,0.006198730466390734,-0.1289021735643877,0.006843744225584258
1335.372300000000,11.58764560487535,0.006529955350783115,0.4737031415932708,0.006108564547987800,0.08544032825440000,0.005662367105340459,-0.1093570110797979,0.006840525402778721
1335.382350000000,11.64497311909994,0.005871448045927762,0.4348502264254623,0.006804891132052414,0.09098571848428239,0.006102733229112881,-0.09995133109623566,0.006454358128918634
1335.392400000000,11.76274587843153,0.006411585695315211,0.2196907342722018,0.006066577519809416,0.09217236469485215,0.006424265638072204,-0.1178674462898117,0.006475178279425245
1335.402450000000,11.51956808831957,0.005845267699565008,0.6918539408180449,0.006164917521566591,0.07967144532069344,0.006218585739241625,-0.1121891860795586,0.006038085342632853
1335.412500000000,11.58779317537943,0.006114571967207660,0.8305468223161168,0.006288173422775379,0.09236208978003965,0.006017103960365605,-0.1093333132487411,0.005844963197745166
1335.422550000000,11.47914286189609,0.006154085980875178,0.3822462069491545,0.005573904471023518,0.08929868004819987,0.006202080159682557,-0.1168955942124335,0.006452029415591091
1335.432600000000,11.52902227507697,0.006663944522652398,0.4390587715639008,0.006179901766124390,0.08395228662662299,0.006558687290218656,-0.1321398409245174,0.006185167259331258
1335.442650000000,11.48854287995233,0.006212884882332915,0.3204104106045432,0.006404033950747840,0.08013867843021419,0.006053379881479055,-0.1188030584156271,0.006175206808262565
1335.452700000000,11.51349383989970,0.006167035709826636,0.5555539439121883,0.006785173381113720,0.08391362345298856,0.006660084998512812,-0.1231523013958293,0.006837785928544529
1335.462750000000,11.24803907076518,0.006180583007737660,0.4320368238621288,0.006167985510476122,0.08052634513765547,0.005996373397263568,-0.1050178676649618,0.006012078132879975
1335.472800000000,11.39463571442498,0.006110961282087631,0.4956925390495194,0.006263006944197909,0.07928834358325629,0.006211910198812823,-0.1301767988136918,0.006001470346380518
1335.482850000000,11.27597666316562,0.006022498762343312,0.3275233792761962,0.006106792709173749,0.08497947896693303,0.006040400447874374,-0.1200897217171991,0.005755129222361772
1335.492900000000,11.47532591289944,0.006252122189939346,0.6256412638558282,0.005935672387855044,0.08380316267080666,0.005635187907245615,-0.1134747571803423,0.006039097730467815
1335.502950000000,11.47977916399638,0.006751332835830707,0.2867850600534843,0.006400746728773477,0.07792510408059267,0.007055077195647521,-0.1255405132199586,0.005516233514859612
1335.513000000000,11.49438709682888,0.006915975320880222,0.5601730220847659,0.006689754772315798,0.06460538465107675,0.006056425266706869,-0.1276982046903059,0.005938552375492875
1335.523050000000,11.33243939081828,0.005843771238251141,0.4439003897209962,0.006503360306295504,0.06950003256230654,0.005669799604634722,-0.1146419764852099,0.005904101978686121
1335.533100000000,11.35558887057834,0.006069619549170889,0.4641134840746721,0.006007536585738420,0.07418801218405456,0.005930129824742182,-0.1276024026531054,0.005793090555527453
1335.543150000000,11.43576052453783,0.006560698745590523,0.4019513462152746,0.006317701029327741,0.07245000089323084,0.006164427486393863,-0.1250558285210799,0.006317251933957307
1335.553200000000,11.48872131771511,0.005896972754166176,0.4833877743118339,0.006770924784339495,0.07360315966523356,0.005996679836097329,-0.1195319838990043,0.005535555847021377
1335.563250000000,11.47311873965793,0.006267037475865507,0.4569725636806753,0.006394242788119842,0.06744177240430468,0.006263864020397076,-0.1073067071990711,0.005908729642856672
1335.573300000000,11.49841593106588,0.006308512485010755,0.3792867110007339,0.006205928943354441,0.07611256505422515,0.006056231075365283,-0.1257082965192644,0.006034154561795046
1335.583350000000,11.63890834384494,0.006538241438257988,0.3457998723619514,0.005363789844737822,0.06566996492195661,0.006020257686620671,-0.1255903252167223,0.006369862301114808
1335.593400000000,11.86831209924486,0.006249027305751009,0.4906780463125970,0.006743471144132439,0.07723879162165556,0.006327182468660714,-0.1218752492322690,0.006872943688563306
1335.603450000000,11.47035041385227,0.006280074502986207,0.6754253610968590,0.005663876613022969,0.07070710381174447,0.006039740470926359,-0.1140094852024857,0.006613008607622948
1335.613500000000,11.03291060129802,0.006759868098371672,0.3189428733454810,0.006103280191501836,0.07372105670632058,0.006365041731640220,-0.1225548638819924,0.005486607821412485
1335.623550000000,11.73693051868015,0.006161152751021612,0.3014499178363217,0.006353269953352727,0.06477025647367959,0.006239602525008039,-0.1374229391723121,0.006540510702870586
1335.633600000000,11.34040555953979,0.006121099052447519,0.3041828458507856,0.005993226080838916,0.06205152547635306,0.005848320452272557,-0.1197443013548359,0.006113771269233940
1335.643650000000,11.49068841934204,0.005820123367661754,0.5838758462005191,0.006571756548629968,0.06811241640720658,0.006633614152129067,-0.1215130435309321,0.005811330091886068
1335.653700000000,11.57669699986776,0.006336746176792149,0.3269107090516223,0.006327746763340091,0.05897088088151779,0.005630407268163508,-0.1166607785937635,0.006504982233218748
1335.663750000000,11.76311436229282,0.006175935500121620,0.5450755763385031,0.006397804288467150,0.04854309986427931,0.006503745269915054,-0.1323119614693698,0.006596748338631398
1335.673800000000,11.59763257768419,0.005374458209196266,0.4383588612079620,0.006378690319365899,0.06698965878579960,0.006316927932087660,-0.1258726701496117,0.005637745750314950
1335.683850000000,11.23714764912923,0.006372056851589558,0.2113071099751525,0.006428103490068138,0.05101529484050439,0.006071217753643739,-0.1149183581292164,0.006276321832575892
1335.693900000000,11.77791948318481,0.006722408524691086,0.4248548187315464,0.006623354560813480,0.05854837932363605,0.006350581947205636,-0.1275002659945231,0.006477053449270560
