Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1597.593950000000,5.094893542925517,0.005864277684787879,0.2420840328352319,0.005002314535153434,-0.001124234515332824,0.003898704251915631,0.008900345266091689,0.003403394921971670
1597.604000000000,5.335816393958198,0.007854856893298696,0.2926355615258217,0.007077744810033219,-0.007306104383234115,0.003431079528779083,0.01313572251771499,0.004264122830949570
1597.614050000000,5.271150872442457,0.003759938296678596,0.1547585185048067,0.003708107286522544,0.0009272588351248285,0.003260683767135653,0.01290807573269477,0.003131735259513235
1597.624100000000,5.270651539166768,0.005165720258194520,0.2348672256701523,0.004464522601192202,0.0004197824977584080,0.003022948013421595,0.006394022910212192,0.003578756095342160
1597.634150000000,5.138315425978766,0.009544865274889524,0.2480882720814811,0.009067124382153693,-0.005098818102972776,0.004375061050021273,0.01433518865944481,0.003458409698474692
1597.644200000000,5.323260972234938,0.004959574777247493,0.2978935804631975,0.004882967723040140,-0.006680556355180064,0.003417006506153064,0.002017573779772243,0.002887430489082346
1597.654250000000,6.149169079462687,0.09955096765982928,0.6672141932763528,0.08453338676191874,-0.01383361659633617,0.08845473987666114,0.2245892211917736,0.07675971785577718
1597.664300000000,5.930230246649848,0.07422266655149681,0.8120257845290729,0.06431362267787212,-0.009545668267593201,0.06615810514875713,0.1655439552902762,0.05666221381074779
1597.674350000000,5.836001544528537,0.1142223729359576,0.5336618945138778,0.09940312970755703,-0.03576203681295738,0.1033062784180752,0.2438694402672506,0.08794399492577780
1597.684400000000,5.423344349861145,0.006408900085309682,0.4112657362388240,0.006364635749010565,-0.005544171216509615,0.006325567085693694,0.01912123091371743,0.005416138026292048
1597.694450000000,5.502275559637281,0.01035559134980829,0.1301834705117572,0.009923309736690753,-0.01606982736589594,0.005471037248877424,0.01502550022576341,0.003838220254455244
1597.704500000000,5.216089473830329,0.003296907941620900,0.2699481118884351,0.002640676595656964,-0.003629038694068893,0.003151734735073131,0.006230537505042675,0.002905111635307402
1597.714550000000,5.149178748660617,0.002781495787136400,0.2456084743969970,0.002943713559060826,0.001861743501972847,0.003084420430390790,0.007771196680065865,0.003028855147974263
1597.724600000000,5.185930575264825,0.002889030262715148,0.08966113383099178,0.002995917675944311,-0.0005820691497420840,0.002940308817236353,0.005962839125923994,0.002898763935145428
1597.734650000000,5.280002005894979,0.002955319648056760,0.2097783533649312,0.002846774607865748,0.001928393988378553,0.003210194638426641,0.004285051182442759,0.002764099483514412
1597.744700000000,5.239841273095872,0.003054346888371892,0.2348808632128769,0.003027460982642070,0.005627718071304521,0.003015931004091307,0.006172893304998676,0.003032694032398444
1597.754750000000,5.303371747334798,0.003155813434902672,0.1227026801401128,0.002961817972702870,0.009468469169870432,0.002947239194934182,0.008549220556384777,0.002856231404408209
1597.764800000000,5.172806702719795,0.003103128500770015,0.1321019535918216,0.002811216272305142,0.003486462464206852,0.002705322159434516,0.01344573820873241,0.002879446340652490
1597.774850000000,5.273651353518168,0.002939264380318872,0.2039265994810396,0.002762537296822121,0.004022065117735312,0.002858824487010035,0.01239348262598570,0.003148699252583326
1597.784900000000,5.233630556530422,0.003018139456984908,0.1458270932651228,0.002857172413999000,0.005179132649532727,0.002857567408311004,0.007915544927042599,0.003282560378027133
1597.794950000000,5.197827272944981,0.002847572534379548,0.1325716936740921,0.003020313957770784,-1.059168284377342e-05,0.003021825849601037,0.009302947275055986,0.003262916806796807
1597.805000000000,5.305697456995646,0.002921068752100979,0.1961666462735997,0.003049438175777175,0.005906750653715183,0.003590053185914109,0.01145189233256032,0.003018347456667168
1597.815050000000,5.262981094254387,0.002990490754178198,0.2218132037876381,0.003260902560550847,0.006775788174935668,0.003461703180813271,0.01305028420991019,0.003158525025490198
1597.825100000000,5.223204223314921,0.003244379142499777,0.2623936550484763,0.002996540243414212,0.001980259312808307,0.002991647307978616,0.009532671403738075,0.002987474840857517
1597.835150000000,5.323517855008443,0.003242305934171381,0.2104495858566628,0.003146378120474598,0.007530520259590250,0.003461607925281242,0.01110652349129345,0.003155622009914862
1597.845200000000,5.289908006456163,0.003324443135913414,0.1609605455512388,0.003168809299143562,0.007674981730168737,0.003334880934248312,0.009501011015122964,0.003308524297644220
1597.855250000000,5.291233139567905,0.003777324921977251,0.2063640898714463,0.003197850164181062,0.003287678067459233,0.003138109190878190,0.01293062522211888,0.003444634895203545
1597.865300000000,5.393559532695346,0.003188370930537789,0.2701988270299302,0.003588432425193469,0.007131943705139242,0.003421621962577313,0.01141177867676662,0.003220119090534415
1597.875350000000,5.250368481212192,0.003668434794059580,0.2279659453365538,0.003294169258510150,0.007761424542534061,0.002918338318320777,0.01101973629443415,0.003112788929288623
1597.885400000000,5.211965282758077,0.003540612310489742,0.3168085200091203,0.003227203750750126,0.004374655224405110,0.003427613338025765,0.008822153029420103,0.003437590618022326
1597.895450000000,5.255703028043111,0.004013148604012605,0.2465336514429914,0.003229566278269213,0.008247613433680575,0.003416010613881977,0.006095843504428760,0.003489809837074791
1597.905500000000,5.299206659528944,0.003610978872642726,0.1774737428459856,0.003191730262740561,0.003830983749362026,0.003325580431835094,0.01192083580592427,0.003313660296139541
1597.915550000000,5.390712327427334,0.003549986317490586,0.3470663945708010,0.003621911376031219,0.001014612697892719,0.003394156120998251,0.01275034673563924,0.003474523294257465
1597.925600000000,5.370646985371907,0.003482753509838215,0.4215833515756660,0.003887218683467941,-0.001088577129606468,0.003366045918623513,0.005062259054910909,0.003472513862956405
1597.935650000000,5.430234331554836,0.003606525372098821,0.3072058781981468,0.003807300871867154,-0.001499369434653393,0.003737665906182958,0.007371607261464103,0.003708943585867623
1597.945700000000,5.465818092558119,0.003847550929069505,0.2200215513093604,0.003834799628042938,0.004720821577615829,0.003464431229671638,0.005063975364868788,0.003587022170208925
1597.955750000000,5.485215165879992,0.003748098960024411,0.4219648229579131,0.004211585544146925,-0.003068409068995000,0.003340718729024386,0.002273286839934169,0.003574025326855613
1597.965800000000,5.470531071556939,0.003374880665555292,0.2937673424681028,0.004093853985017942,-0.004780695529229383,0.003650179951696065,0.005560787509441272,0.003669502787808684
1597.975850000000,5.489943843417698,0.003583626985320215,0.3668102698193656,0.003962047549074725,-0.003461165718100448,0.003676945563337287,-0.001063400619669766,0.003820643764493830
1597.985900000000,5.573725689782036,0.003812429434768836,0.3142104723387295,0.004079734311035346,-0.0009681429865951133,0.003577441343646840,-0.001311512273847863,0.003604194414306115
1597.995950000000,5.467454859945510,0.003908257405184911,0.3265957860483064,0.003875184951418394,-0.003966638354823873,0.003533124317879558,-0.004412571015685292,0.004213899454892368
1598.006000000000,5.451488190227085,0.003913493145228310,0.4368089244597488,0.003991596471436373,-0.004958249156576736,0.003497620335609888,-0.001632812138349335,0.003730967705314180
1598.016050000000,5.377112974060906,0.003641735190672101,0.4728815723624494,0.003436497900271973,0.0006113654498929261,0.003754006442263838,-0.007766507362329220,0.003889072560869395
1598.026100000000,5.460027066866557,0.003637482316164857,0.4285080963538753,0.004186611881067020,-0.006003082262274499,0.003779898460196293,-0.005925330003568281,0.003794308733128929
1598.036150000000,5.378509773148431,0.003902767254013026,0.3492284349269337,0.003953733517067874,-0.003418491561104828,0.003532910467166617,-0.01243313397733598,0.003975424837293688
1598.046200000000,5.446288368437025,0.004136077662192406,0.5552485061188539,0.004010216257960064,-0.001261874317394055,0.003656020865544299,-0.01173683217396804,0.003800034962141537
1598.056250000000,5.465059685707092,0.004169285759340876,0.3938381136291557,0.004074904240551958,-0.007539464648450829,0.003800640115734768,-0.01387400653232665,0.003993273486497570
1598.066300000000,5.453123150931464,0.003588363575903913,0.3846660849120882,0.003829426571867631,-0.009989286030031509,0.003619222630124457,-0.01244047023404467,0.003904251340891644
1598.076350000000,5.359553898705377,0.003910821207669820,0.3151875604357984,0.004000445318371356,-0.007055298105761823,0.003704400869609076,-0.01426307714245922,0.003862181120995963
1598.086400000000,5.425358072916667,0.004284520785548166,0.4835060807565848,0.004271552337923200,-0.005923258696566336,0.003846166968950657,-0.01790743256311139,0.004423258695049433
1598.096450000000,5.609415716595120,0.004236432328980019,0.4264153064125114,0.004014866831231795,-0.004414362487902205,0.004011374938601539,-0.01894115305925273,0.004408064850351953
1598.106500000000,5.270330884721544,0.004008957931770050,0.4330958738095231,0.004039778861680196,-0.002856834325777729,0.003920887773789089,-0.01885233125786828,0.004015584079679796
1598.116550000000,5.426894656817118,0.004274537311875915,0.4592976307703389,0.004227988590692441,0.002708500605593953,0.004125452320855340,-0.01992251454580077,0.004093543891480384
1598.126600000000,5.354657604959276,0.004489980562740884,0.5057537530031470,0.004441110926375600,0.001995608269094696,0.004178260317128648,-0.01812946413313815,0.004028581823400303
1598.136650000000,5.303008066283332,0.003681531258893213,0.4817952799300353,0.004357842052452094,-0.003209952428005636,0.003952324759427693,-0.01989336655377782,0.004301934032402006
1598.146700000000,5.238803100585938,0.004257873999630522,0.3911410423616568,0.003844311438235438,3.733596014272835e-05,0.003641629751473128,-0.02440474887892681,0.003922965923609251
1598.156750000000,5.367948187722100,0.004126870539402330,0.2802332441839907,0.004093312715667725,-0.002872382915746938,0.003910225341163747,-0.02730381847068202,0.004395942829228487
1598.166800000000,5.379451823234558,0.004034755252098472,0.2733056126783291,0.003919794917665212,0.005149906308927004,0.003918997767062336,-0.02332801113758857,0.004249734806668769
1598.176850000000,5.210934125052558,0.004588196535753500,0.3166105406979720,0.004033346299847983,0.005221578797560748,0.003774827966631599,-0.01860376022895151,0.004319400477995929
1598.186900000000,5.217061021592882,0.004105185178894415,0.2260355155501101,0.003932754208873104,0.004426251544080313,0.003746818135055797,-0.02139415250696604,0.004388227038665728
1598.196950000000,5.217905826038784,0.003991422581197506,0.3783706859582000,0.003732149849737816,0.006389419129845919,0.004032763374784473,-0.02092589268415597,0.004216573496266364
1598.207000000000,5.371125790807936,0.004042067555017252,0.4659390291406049,0.003858548960421035,0.002387910122827937,0.004018728268805467,-0.02318671930390540,0.004573665959610538
1598.217050000000,5.306185566054451,0.004261591383716254,0.5148851223289966,0.003843322202672327,0.001149264134922608,0.003920725754500051,-0.02300722896131143,0.004097927984892186
1598.227100000000,5.138693589634365,0.003810632935771286,0.1672167464883791,0.003676409263746804,0.005354358443421208,0.003642235855772792,-0.02014745798951480,0.004018649344352705
1598.237150000000,5.372268268797133,0.003824196960506745,0.3252994626760483,0.003301048437682702,0.001387167380259295,0.003914463907915582,-0.02570883087529283,0.004045202601718457
1598.247200000000,5.258114899529351,0.003912053556156892,0.2428417584548394,0.003513123971545098,0.001518745554332984,0.003724354024456188,-0.01875035784162012,0.004102835579891598
1598.257250000000,5.351568412780762,0.003742938595987651,0.2784115326073435,0.003250217606319813,0.003414329552712540,0.003799603844898013,-0.01993387236887227,0.003854347271869680
1598.267300000000,5.233869531419542,0.003191807215128197,0.3419698634081417,0.003196157723418586,0.0002730136252163599,0.003581842396903389,-0.01989984889142862,0.003770888455245279
1598.277350000000,5.319858929846021,0.003564509264663304,0.3009908621509870,0.003783034678272186,0.003240242699394003,0.003749610103878276,-0.02577291264751693,0.004110897401968137
1598.287400000000,5.272165526284112,0.003295145193485554,0.1496387768433326,0.003190705523126584,-0.001053301144889297,0.003620272564698009,-0.01549323364354980,0.003795477091969782
1598.297450000000,5.256431669659085,0.003322498979506532,0.1177229681052268,0.003204577136217475,0.001997562855588816,0.003493509889381383,-0.02491310604511657,0.003798807452750570
1598.307500000000,5.394438105159336,0.003439737665403573,0.2625450927350256,0.003048088884710407,-0.0007390442338267651,0.003256578329120205,-0.01894624579969483,0.003691744580072154
1598.317550000000,5.229702496528626,0.003368739441694408,0.1962881712863843,0.003001087775690222,-0.001358974700350599,0.003308954064802758,-0.02064776867393650,0.003357194429151466
1598.327600000000,5.276556889216105,0.003518307529746330,0.2493159428238869,0.002902065226414443,-0.007846432750658197,0.003225618995648916,-0.02501196691769615,0.003239128891465104
1598.337650000000,5.282266312175327,0.003599528137227811,0.2184289583729373,0.003100903983709807,-0.002830586269758189,0.003458048422396897,-0.01807878718730838,0.003546049530637340
